id,price
3953,7.358951482736189
3954,6.688932755545636
3955,8.629143657679219
3956,8.343460895750782
3957,9.022599462120015
3958,7.172022765026495
3959,7.957945587767365
3960,9.506924974794437
3961,7.474391030347231
3962,9.55886837251211
3963,8.960033613784354
3964,7.895562474478949
3965,7.731238223647627
3966,8.29584022577653
3967,8.754481541063477
3968,6.588801576323566
3969,7.632250740715258
3970,8.916913879740294
3971,6.978307850131149
3972,9.10323267437986
3973,6.778202225811456
3974,8.444455877606375
3975,9.226778606458703
3976,6.57285800206746
3977,7.8764651407948705
3978,6.661042097087716
3979,7.38342623039965
3980,7.708580711502521
3981,6.314869320434615
3982,8.129052258018083
3983,8.452185459225626
3984,8.030595601126192
3985,9.717761224808099
3986,9.43888465246319
3987,8.506379357891825
3988,6.3358196246768665
3989,9.703104219523432
3990,7.002061954623145
3991,8.354566897457895
3992,7.720357203796984
3993,9.382952637253856
3994,7.128462512049071
3995,8.448760976505097
3996,6.728767758750512
3997,7.567045867708295
3998,6.862224298757333
3999,6.377867744233904
4000,8.30151145631707
4001,6.530531293900586
4002,8.841389157939867
4003,7.3906891725215615
4004,6.023808037707233
4005,8.187200433175866
4006,9.526934499259465
4007,9.647338811363776
4008,6.191157138608074
4009,6.391665023528511
4010,9.71965577215263
4011,7.954123070162456
4012,9.302934679920709
4013,6.269482617275486
4014,9.654983759167541
4015,6.720012263433816
4016,6.7684783591897615
4017,8.074564129645463
4018,8.442761756383428
4019,6.830973895678859
4020,6.676161000481677
4021,8.98177829419663
4022,7.7715458589512325
4023,7.6822258248921935
4024,6.692814977418518
4025,7.465114736621292
4026,6.705180932441311
4027,8.30026656139436
4028,8.247160722658997
4029,9.020109334573812
4030,8.166500747087742
4031,7.136774965913851
4032,8.770408568405733
4033,6.4390992949618715
4034,7.418345989030223
4035,9.639891294871845
4036,7.5441782462045355
4037,8.662139829441614
4038,9.017526021020577
4039,6.41983168089745
4040,7.5826405204848015
4041,7.177224719331229
4042,8.052201713696663
4043,6.646900601954748
4044,7.407462740598084
4045,6.542781339366722
4046,8.805027992722424
4047,7.641098986235401
4048,8.66341349267414
4049,6.523745480171921
4050,8.356142636024545
4051,6.811820556370783
4052,6.56436876971415
4053,8.993185066081642
4054,6.508984711553118
4055,7.175101477674154
4056,7.024435015580018
4057,7.8193728434957634
4058,7.536634065010869
4059,6.404642825915976
4060,8.379683156500947
4061,7.592906453371925
4062,7.7622718290541135
4063,7.974128831364811
4064,8.356569861105747
4065,7.013517946679422
4066,6.7570887123582475
4067,6.647713962370614
4068,7.896249261143491
4069,7.523287495914524
4070,7.318198660073754
4071,7.120804381542039
4072,8.79558324487526
4073,6.163724721026727
4074,6.822070219026656
4075,7.060313236427135
4076,8.290746035610985
4077,9.206778952259269
4078,8.781189028961046
4079,6.5201989481441105
4080,6.4697246663633345
4081,6.1248395874126755
4082,7.919291858813527
4083,6.488561903488871
4084,9.515925604622586
4085,7.806778975261442
4086,7.157095205787889
4087,7.998180317173126
4088,7.273992693394415
4089,6.306353931237975
4090,8.484010822978478
4091,8.339027686616877
4092,6.873900973079853
4093,8.164547475299772
4094,6.991217924348073
4095,6.325577665081706
4096,8.188505207925632
4097,7.420720793818297
4098,6.693419716267773
4099,6.647497901015303
4100,8.488727377824867
4101,7.750624603067465
4102,8.420156948798436
4103,6.790371457347742
4104,6.751334130363079
4105,6.772097965445998
4106,7.47682741483261
4107,6.251256450177916
4108,6.480032472421091
4109,7.025977333460048
4110,7.641045498694347
4111,8.606315639471859
4112,6.619599712901418
4113,8.880967204804064
4114,8.557357025828127
4115,8.293240993353704
4116,6.616506865868371
4117,8.010342429127627
4118,8.484026188483451
4119,9.309417477544459
4120,9.465399579014338
4121,6.5445282744655815
4122,8.400651815316758
4123,7.89882490017866
4124,6.492073446394429
4125,9.196565715677663
4126,8.153753435168397
4127,8.366751331587137
4128,7.7557859194352785
4129,7.510712538775713
4130,8.33280337548669
4131,7.746852095652088
4132,7.3393167100123335
4133,7.710597144492158
4134,7.1811444980553105
4135,8.891096071832045
4136,8.779998385285664
4137,6.381893572377702
4138,7.5895951690800025
4139,9.322479704877885
4140,7.117020588330438
4141,7.613178854245819
4142,8.553243501106172
4143,7.359460618476909
4144,8.205128761066309
4145,8.718087441340863
4146,8.464434570491411
4147,7.530662833869592
4148,7.803126029006513
4149,6.297450831477405
4150,8.083867583416875
4151,9.124732917403584
4152,8.682403026778184
4153,6.542898938748183
4154,6.068150863183299
4155,7.860905732149063
4156,8.745133901845511
4157,8.863920908561589
4158,7.208813177027374
4159,8.557630165369725
4160,8.70256840930802
4161,7.5866192215488155
4162,8.731432384050608
4163,6.715600218462417
4164,7.336082114039264
4165,7.239657530926018
4166,7.102413587763981
4167,7.740544673083737
4168,7.964931984763574
4169,7.800380785564767
4170,8.574260900183274
4171,7.490083410790523
4172,7.739220409521305
4173,8.036352705875318
4174,7.6806241970291005
4175,7.639423116761837
4176,6.526590970710257
4177,8.71292207214174
4178,8.581443573652535
4179,6.934488970313275
4180,6.69494948193532
4181,6.765451203468014
4182,9.679628664828662
4183,8.24068443544205
4184,9.108959594755598
4185,7.5310044690818
4186,7.959046764712728
4187,8.469255137486629
4188,9.696537992752162
4189,9.57677378893093
4190,6.914891159924154
4191,7.914080739632193
4192,8.851539747543606
4193,9.591828347035277
4194,9.220827623256396
4195,8.308043915070282
4196,8.89968835686002
4197,7.9593959632166085
4198,8.388082091990455
4199,6.927048909823007
4200,7.940263806678611
4201,9.447866683327355
4202,8.750365407016377
4203,8.328276262700129
4204,6.713255696470217
4205,8.613017328547555
4206,7.495568161604034
4207,7.381463006357298
4208,8.31541325700587
4209,8.877122238867933
4210,6.8628055377613855
4211,7.159327365201881
4212,8.947964250144326
4213,8.092790907447919
4214,6.350687751541739
4215,8.92600203931392
4216,7.990580351897923
4217,8.651717940094104
4218,8.30523622207906
4219,7.014606636006501
4220,6.857761585956045
4221,8.291676885444579
4222,9.406653195198828
4223,8.72575099172255
4224,9.514979100070754
4225,8.156608627934247
4226,6.887503344664158
4227,6.4751858501534985
4228,9.263936118805235
4229,9.556665273768687
4230,7.342493739573347
4231,8.818394528431268
4232,9.693003570693504
4233,6.424885441887649
4234,7.45138836951773
4235,6.81276387492872
4236,8.288952607070506
4237,7.84252295456344
4238,6.685423345546596
4239,6.666601970071555
4240,8.19465328277524
4241,8.093043315267133
4242,9.09054617068683
4243,8.342197818437292
4244,6.715265651185078
4245,6.044402527703471
4246,7.540426715538945
4247,8.360949236106315
4248,8.15254696478919
4249,7.374561536123626
4250,6.914028340298445
4251,7.928996881034455
4252,6.252382458973806
4253,8.876225380981479
4254,6.408352936728451
4255,6.557877187887898
4256,9.113264175418974
4257,7.702185484006942
4258,8.49486576164606
4259,9.655797602233902
4260,7.399462671846862
4261,6.664942720347063
4262,7.874707682405043
4263,6.260624074877305
4264,8.143267707979335
4265,6.971167430805934
4266,8.737080639480952
4267,8.197814922098333
4268,7.702904211023667
4269,8.687921058390357
4270,7.92423180828492
4271,9.041714848656815
4272,6.574462635170192
4273,7.220435964429087
4274,6.694412771259459
4275,7.524544917866037
4276,6.631807405597711
4277,7.513043942434163
4278,8.407158560682268
4279,8.347018496627703
4280,6.519307546432024
4281,9.09013612149006
4282,8.917031155620906
4283,8.266117101407815
4284,6.932967795692299
4285,9.678590114171278
4286,9.586375774920112
4287,6.120624019313552
4288,8.124772766273475
4289,7.14852433592089
4290,7.6671335216179415
4291,8.08473044401247
4292,8.572117637236616
4293,8.346340834591292
4294,8.809359511709571
4295,6.448581951034746
4296,7.755241247381231
4297,9.245728266816492
4298,9.545319971451521
4299,7.664506071531445
4300,8.017222408552978
4301,6.4543827534254845
4302,8.593937340709685
4303,8.702127951595557
4304,7.460396566279623
4305,8.211689343444657
4306,7.917359102059925
4307,7.501338908348892
4308,9.396136240738658
4309,8.269905119855357
4310,7.945723194378832
4311,9.079342904622552
4312,6.734314579576079
4313,9.70918403309492
4314,8.727508236465825
4315,8.828566702517023
4316,8.024822488734335
4317,6.06461297417431
4318,6.761548642936245
4319,6.53371515497158
4320,6.867648551972269
4321,8.178638115599403
4322,6.629192360098091
4323,6.494831645958072
4324,8.011968722466117
4325,6.794126260603054
4326,6.653573052902087
4327,8.20246263319404
4328,8.216136170430149
4329,6.293402957731423
4330,8.61241753675187
4331,7.777682924773219
4332,6.955636848919581
4333,7.9809810436519415
4334,7.361211759843258
4335,8.144215354444905
4336,7.999274166058864
4337,6.944633076436406
4338,6.427059813334662
4339,8.513186140169694
4340,7.9419567767369585
4341,8.125562363791866
4342,7.589122321014543
4343,7.722845791758051
4344,6.492316707460251
4345,9.314791321915964
4346,8.80355325551768
4347,8.738126753528272
4348,6.8790121316385155
4349,7.772351866115902
4350,6.591417977753458
4351,7.3595756585063485
4352,8.594972185601055
4353,6.518203320857474
4354,6.868458152458504
4355,8.759536742863105
4356,7.767383606625555
4357,7.018121546676774
4358,9.489896020378817
4359,7.639691112525781
4360,9.611700892864544
4361,8.35736389317424
4362,8.584906635772242
4363,7.5533282927998355
4364,7.82388180638316
4365,8.685378586235247
4366,6.871653265421266
4367,6.469583164274095
4368,7.725897141423701
4369,9.695726349933523
4370,7.875599261924872
4371,7.57097579199369
4372,9.443601788850849
4373,8.572374523681178
4374,8.483478405454699
4375,8.47260767161696
4376,8.430551692816765
4377,6.964962340275357
4378,8.804157231497681
4379,8.06361832044899
4380,9.038136732905675
4381,8.970729833542643
4382,8.321469767020373
4383,9.369966599861497
4384,7.365945528997614
4385,9.113158541802111
4386,9.197969964392763
4387,6.307234164262954
4388,6.65620173393217
4389,7.708676190925066
4390,8.351253284186921
4391,6.4632912194934375
4392,6.041913675017168
4393,7.215289763902511
4394,8.844314761944151
4395,8.154683833043608
4396,7.890655226253707
4397,8.31416972844257
4398,8.582487246188713
4399,7.649763546190095
4400,6.602902390486588
4401,7.878188546761692
4402,7.208042515737028
4403,8.910167401948241
4404,6.864087121357696
4405,9.517188061947861
4406,8.002378882544429
4407,7.009633901093282
4408,6.802830085850853
4409,6.451678598671912
4410,7.625520244804824
4411,6.641564809788499
4412,6.778789662406022
4413,9.226508495552496
4414,6.744491185365516
4415,9.033144027926573
4416,9.188246818563913
4417,9.513362818385481
4418,8.084289449198836
4419,6.553967627625421
4420,8.256468905189672
4421,8.196048554374803
4422,8.794328972407325
4423,6.738031383168573
4424,8.507851788200659
4425,8.511954392947395
4426,7.847948554035881
4427,8.533488602411424
4428,8.327598530662563
4429,8.534495364586393
4430,8.622799186937614
4431,6.949339206443985
4432,9.700273943467963
4433,8.345539207637978
4434,8.510721696705401
4435,8.436831724018068
4436,6.814556058810059
4437,9.129532688504689
4438,8.993791016974106
4439,6.280012828648708
4440,6.74334186202497
4441,8.613680532827788
4442,9.125548233961469
4443,7.122195962065555
4444,7.1581229513787195
4445,8.939347884365487
4446,6.407292107247699
4447,6.316587416268398
4448,8.58393109092132
4449,6.656244557810933
4450,9.138611071732678
4451,7.359730332828794
4452,6.190468354773678
4453,6.632211062944147
4454,6.96859230529756
4455,6.863954347266031
4456,8.378930364563729
4457,8.31248547064582
4458,6.819596556844497
4459,7.3662910578370715
4460,8.33577356505336
4461,8.022708141080777
4462,6.1470396420210065
4463,6.626770531498554
4464,6.401537508079927
4465,6.856141964532952
4466,6.699875757819036
4467,5.993893926700173
4468,6.1851259985168845
4469,7.680836506228011
4470,6.805415052090777
4471,8.343680937804601
4472,6.668505054704347
4473,7.357248239978708
4474,7.856026635957629
4475,6.95079102966334
4476,9.568104028653948
4477,6.780155638547662
4478,9.013341008243035
4479,7.837526509520438
4480,7.90963697844311
4481,6.639760557618605
4482,6.232418202221889
4483,9.261994964472969
4484,6.60633394599747
4485,6.430496435796627
4486,7.750258258282393
4487,7.131692136457399
4488,7.159425588282782
4489,8.726883561340209
4490,8.383296026821506
4491,6.539933363185029
4492,8.86139889356653
4493,6.052874464149013
4494,8.188467889195588
4495,8.622368478794757
4496,9.580419193637505
4497,8.82006646650199
4498,9.022116113240424
4499,7.893795286629917
4500,7.418263723275239
4501,8.451865586137197
4502,6.886333237581966
4503,9.003732368010738
4504,8.852868059878178
4505,8.918251594931897
4506,8.333286565822917
4507,7.447473940295776
4508,8.619614415058868
4509,6.25468707082756
4510,6.877883135808325
4511,6.284152446147516
4512,8.813804567219021
4513,8.280746027584488
4514,8.000803468840486
4515,6.643937882785248
4516,8.769653981623739
4517,8.019777963850949
4518,7.9249514039178885
4519,6.520477972378491
4520,6.405561205571604
4521,7.9399745332585185
4522,7.609291060041925
4523,7.315118295293686
4524,6.673293870860587
4525,9.610186770437194
4526,9.743515846333977
4527,8.329610426621606
4528,7.296257941352695
4529,6.742327513522213
4530,6.227956062493379
4531,9.73842718978641
4532,7.689069346128434
4533,8.543512126152036
4534,9.4686311759344
4535,6.578212746899024
4536,8.754800848165758
4537,6.100156280914855
4538,7.771192018342784
4539,6.293645413929059
4540,9.030741772880498
4541,6.977749952171717
4542,9.641617270848926
4543,7.962902979452621
4544,8.674969973401005
4545,9.296642535157174
4546,6.343538808793938
4547,8.416258955863396
4548,6.931121803422205
4549,8.75322900599555
4550,6.482788767620501
4551,8.741092527115962
4552,6.88791521085017
4553,7.766507006350846
4554,8.4620637605658
4555,7.539824892623762
4556,7.205935217099314
4557,8.862501291216335
4558,9.261465683791563
4559,7.608050795884772
4560,8.842920027599357
4561,7.750251202971807
4562,8.802715595983807
4563,8.707933040817549
4564,7.603271355514576
4565,6.478152626520754
4566,8.307194077577227
4567,8.488103218872523
4568,6.621476727112296
4569,7.707833772789468
4570,6.62536330257539
4571,6.594281880661703
4572,8.944536333998984
4573,8.594006754148516
4574,8.395363499175028
4575,6.747751198424035
4576,7.852086588247701
4577,6.270573139880853
4578,7.55094741199592
4579,6.677074123319206
4580,8.438700202746235
4581,8.848224889225554
4582,6.479634087602108
4583,8.350782943000569
4584,6.5778341074588695
4585,6.199709542433312
4586,6.614505570337798
4587,7.998022350007472
4588,8.834403261887436
4589,8.571474663547141
4590,8.329344928342769
4591,8.552301805894457
4592,7.2635967186609784
4593,7.756004455324876
4594,9.28996133456169
4595,8.520172561689341
4596,7.701440321519255
4597,6.6136879747041455
4598,8.110085920307275
4599,6.651670140498072
4600,7.713702069995073
4601,8.297358395846684
4602,6.709796809834789
4603,6.857163707245662
4604,8.447858117714595
4605,6.334085437305038
4606,8.801952156194885
4607,7.474709505648941
4608,6.4133571732647425
4609,8.209566079082746
4610,9.73102174845702
4611,7.504443403065554
4612,9.711454934875235
4613,7.753947465372614
4614,6.357761054308523
4615,8.725377877837174
4616,6.830120472693994
4617,6.608007866644763
4618,6.544496674698158
4619,8.72186613081032
4620,7.566684750980174
4621,9.052528684898986
4622,7.717646794704847
4623,8.78270923373413
4624,6.553713305949146
4625,7.748157075415912
4626,8.66503113028349
4627,6.486246918867805
4628,8.67072577130702
4629,8.08348683126753
4630,8.528086286333668
4631,6.535378951103017
4632,7.806107704536462
4633,6.699498590320771
4634,6.104088762296365
4635,8.426751883892408
4636,6.822890769831964
4637,7.28672035149568
4638,7.334248950932935
4639,8.6233976991575
4640,9.518960149303807
4641,6.846212584699633
4642,7.620383982671775
4643,7.547297312241226
4644,9.444251981056984
4645,6.868241827992975
4646,8.693258880581316
4647,6.472444840897847
4648,7.71175892818463
4649,7.87966572757833
4650,7.972298428480923
4651,8.311485515792777
