id,price
4825,7.874900919492022
4826,9.428407018281646
4827,7.063970760803854
4828,6.025417981253401
4829,7.848332768572162
4830,9.188857487010585
4831,7.0793431205193365
4832,9.379147511897612
4833,8.944553916404116
4834,8.282387619232065
4835,6.2840580159498085
4836,9.501060882014443
4837,6.195585479103238
4838,8.183066175492101
4839,7.133130414611401
4840,7.745254704242605
4841,7.981267550157963
4842,7.178081427786021
4843,9.363352153748242
4844,7.807201468027511
4845,8.566332090409485
4846,6.634697515146392
4847,6.9270310464696125
4848,8.632258908655144
4849,6.869702331581898
4850,6.860064380085245
4851,8.995825350550366
4852,8.122441294048821
4853,7.666384605156974
4854,6.945239432032894
4855,7.987431802638699
4856,8.513433362500946
4857,9.06679474438099
4858,6.599635921372314
4859,8.643832047353946
4860,7.062702862777756
4861,6.813453407578624
4862,7.72240769712538
4863,7.046314759174468
4864,8.21828653200869
4865,6.770494363961036
4866,7.041954072030684
4867,9.048032419183038
4868,8.682445278214715
4869,8.972987851364055
4870,7.83390520286902
4871,9.230497448197424
4872,9.471200177473623
4873,8.555987848958923
4874,7.743637424585005
4875,7.876034131573508
4876,8.825836453650076
4877,8.90091852347246
4878,6.930717843202535
4879,7.226534177910664
4880,6.221203806399476
4881,7.117706652904795
4882,7.5770358705816045
4883,9.685165760450483
4884,7.694415239004952
4885,6.667473045584518
4886,6.652045026968238
4887,6.923362630946161
4888,7.476096240027239
4889,6.192872151282568
4890,8.244167130193336
4891,6.548016492690657
4892,7.571595873418653
4893,8.564286381930657
4894,7.395723462342339
4895,7.191412334272153
4896,6.608117337718477
4897,9.389089376066899
4898,8.346076647140926
4899,8.304276836974564
4900,6.549187328176029
4901,6.626181504932362
4902,8.626183068785434
4903,7.631545813958817
4904,8.69609538969242
4905,6.74621251090756
4906,6.559595515301019
4907,7.001870072400603
4908,7.242076754019451
4909,6.629980315379697
4910,7.766118779946854
4911,9.214753534744636
4912,7.198596372192619
4913,6.439857376040355
4914,6.871612171715262
4915,9.081274457296097
4916,6.731431193757019
4917,8.554938918870219
4918,8.477001271593542
4919,8.4488771502443
4920,7.628517577792769
4921,6.73505587431026
4922,7.989406945849964
4923,8.335379940838244
4924,7.469601875500803
4925,8.575918318203474
4926,8.445969403132764
4927,8.580864482267765
4928,6.959432972449701
4929,6.774120618126532
4930,7.263652193374204
4931,7.071262388659214
4932,7.37152514554413
4933,6.121140413335662
4934,6.4285741586149205
4935,6.71442292457254
4936,6.503921753917921
4937,6.884670018692878
4938,8.350398373398882
4939,6.2264950537469215
4940,7.773254355914832
4941,7.577358258227633
4942,6.13638738023157
4943,8.233505894635671
4944,9.63847584246094
4945,7.526831849682618
4946,6.227939938354212
4947,6.1041864746300485
4948,8.974125207987948
4949,9.16291194456507
4950,8.509136367194877
4951,8.226462210102795
4952,8.355649552030771
4953,7.866878066292083
4954,7.717274477929062
4955,6.495322358953101
4956,7.088025346396515
4957,9.674957521808341
4958,7.670660019582234
4959,7.444944353223923
4960,7.20017063328255
4961,7.129222834430801
4962,6.968689877762558
4963,7.997559605073855
4964,8.55411732252661
4965,8.620994374717549
4966,6.610976581229827
4967,7.879199471622005
4968,6.694723525920433
4969,6.698033828296668
4970,6.858702152098495
4971,9.424753150595727
4972,8.672643823749011
4973,8.735247705147534
4974,8.55398103183138
4975,9.190500928961562
4976,8.92469937319691
4977,7.770237292156562
4978,8.08211497951248
4979,7.302903581222177
4980,6.9231064119726815
4981,6.023591737022519
4982,7.061416653033389
4983,8.120603640814629
4984,8.059132567540427
4985,8.41120064929384
4986,7.975077059861094
4987,6.5235746470122695
4988,6.249766836673502
4989,7.998645882603682
4990,6.726262494340788
4991,6.381429352435421
4992,9.264819396073175
4993,7.985658409092871
4994,6.67485443931231
4995,8.927030966521931
4996,7.758700335818487
4997,7.385588712528928
4998,8.42191612948907
4999,6.793100400182371
5000,7.433380374042418
5001,8.71474122861966
5002,7.1587023773845155
5003,7.582705231576866
5004,8.264544950791224
5005,8.515308661175093
5006,8.420906146617957
5007,6.567530077165372
5008,8.265542872841378
5009,7.694597037603472
5010,9.033066132105656
5011,9.200988668554407
5012,8.429112282863374
5013,7.694729027944527
5014,6.621922180208599
5015,8.03156755751653
5016,8.718175159999163
5017,9.135344645056517
5018,8.583803248461011
5019,7.501554775323134
5020,6.0765806812602206
5021,7.442113386072444
5022,6.93468875231358
5023,7.621998237370948
5024,8.531591970347643
5025,8.362959985686924
5026,6.711875263627051
5027,6.612859783771075
5028,6.743832663439773
5029,9.564742552259704
5030,8.70658316665893
5031,7.669723687365539
5032,6.419500078482113
5033,7.858614349400206
5034,7.166166316664182
5035,6.885577236983584
5036,6.686253433897344
5037,6.6202526452285175
5038,7.546684988770954
5039,7.666291048554732
5040,8.336131579036453
5041,6.628253323115904
5042,6.318020834246308
5043,7.432511849113329
5044,8.572926744166487
5045,6.646824164168079
5046,9.25219441924349
5047,6.749218259470711
5048,7.435072142887837
5049,6.963947488049289
5050,6.329244672760001
5051,8.298136904916632
5052,6.547387337319392
5053,6.542257979992455
5054,6.354423685760235
5055,8.48312579018063
5056,6.293719670584775
5057,6.781947325719062
5058,8.020018096555821
5059,9.436669618777804
5060,7.751028819468466
5061,6.6147338146551
5062,9.4376514893557
5063,9.58925369056823
5064,7.513857938491846
5065,8.769483835208463
5066,7.894700196577772
5067,9.060308749009483
5068,9.42142416539806
5069,6.044147435934659
5070,9.263106494357995
5071,6.920540188586645
5072,6.138168140187528
5073,6.689444521567269
5074,8.453975328439354
5075,9.29650023010691
5076,9.676230572428643
5077,8.296110779988872
5078,6.708743598791427
5079,7.66982478038886
5080,6.856655340192024
5081,8.222637418779179
5082,6.520468712131629
5083,6.886565570553731
5084,8.501052192696584
5085,6.662684965192649
5086,7.891965819573121
5087,6.708833779492515
5088,8.627518434861777
5089,6.243744735696299
5090,7.005434435169067
5091,7.4359987404743535
5092,6.888590215127667
5093,7.261337926321472
5094,7.132564020289538
5095,9.213458583744705
5096,7.847999462986254
5097,6.780834027689083
5098,8.796970807637091
5099,6.76844673997904
5100,8.801687121766737
5101,6.865218031036177
5102,9.675044764302676
5103,9.414331158636259
5104,8.037112347729082
5105,8.416392794727015
5106,6.405704657198262
5107,6.458603721166948
5108,7.324308094436253
5109,7.845253453962129
5110,7.002026042492795
5111,8.550420013843897
5112,6.927958908775798
5113,6.867629557846843
5114,8.515732450208668
5115,8.2854266078329
5116,8.960058076758758
5117,6.729780884777239
5118,9.228947227352268
5119,6.714457643964265
5120,7.607509494712746
5121,8.262295900476804
5122,8.500337095152899
5123,9.670161860098515
5124,6.800194237791505
5125,7.842851686932391
5126,7.220374623723853
5127,8.744860488558428
5128,6.844747854220318
5129,6.5966291169346984
5130,7.801745169144738
5131,7.021730603142835
5132,6.641490634874178
5133,8.324754753771991
5134,7.591244472390722
5135,9.730180713967474
5136,8.917400456016242
5137,7.35584097050438
5138,7.957236482530282
5139,7.266031271618098
5140,8.757322369665037
5141,6.360048304061208
5142,6.584210260824521
5143,8.365021074989636
5144,7.8095561783676315
5145,7.0434747387642735
5146,8.049221777953072
5147,6.666314326540097
5148,8.092839941302266
5149,8.76537117836212
5150,7.827197368337192
5151,9.100770210910502
5152,7.734562799044353
5153,7.747742797754446
5154,6.224618377760181
5155,9.008842516547663
5156,7.213167340047421
5157,6.688915507660016
5158,7.457404186833388
5159,7.257140611187013
5160,8.433271213909169
5161,6.746545652439414
5162,8.605811468018565
5163,8.86747781595088
5164,8.667494548479642
5165,8.527140609289187
5166,6.113374002937116
5167,7.11882060715249
5168,6.548768277088385
5169,7.562067371619466
5170,6.523461770847647
5171,6.9382101712068325
5172,8.888756598863885
5173,7.389356776014203
5174,7.976276664585669
5175,7.749210599456162
5176,8.515365900211064
5177,8.29161986703495
5178,8.425033491682237
5179,9.729431585237881
5180,7.14568218910897
5181,6.291831137519987
5182,8.307773612073074
5183,7.061501112970038
5184,8.49697244397545
5185,6.556126752237932
5186,8.298407723843559
5187,7.1030524333903236
5188,6.643904886201892
5189,7.912482618161089
5190,7.4765221189540565
5191,8.256587131496207
5192,8.09166117263448
5193,9.178127555444428
5194,8.963363890780178
5195,9.25771798235286
5196,8.605790500017136
5197,8.65761982302624
5198,8.353641962130197
5199,6.2423616539185955
5200,7.5594746891153
5201,6.760714478464595
5202,6.845683570865137
5203,8.916913924774287
5204,8.187939168192562
5205,9.60456799568595
5206,7.271653024572394
5207,6.4359555998583735
5208,6.335900922499997
5209,6.779124840194909
5210,7.682388862426847
5211,7.7213535009511824
5212,8.34730599935702
5213,7.8768535326694975
5214,8.789864838369313
5215,8.23966566513068
5216,9.731842646881512
5217,6.877524216416817
5218,8.329016628480952
5219,7.094905514931744
5220,8.450399190191758
5221,6.4908882125727
5222,7.34648161320711
5223,6.904725788528712
5224,6.609116509309894
5225,8.306790313922617
5226,9.322070632954386
5227,6.458548723876609
5228,7.6338934548724
5229,8.34881120086876
5230,9.111494406794904
5231,8.043957669843392
5232,6.614509455645434
5233,6.437706048545864
5234,6.760281703607381
5235,7.294701972976552
5236,8.88774660979301
5237,7.518315204637303
5238,8.439641183166408
5239,6.847385242843598
5240,9.227810310128383
5241,6.728501610156189
5242,7.917181265850296
5243,8.96812676190496
5244,6.577154638595972
5245,8.612780468249781
5246,6.765933682038885
5247,8.455807579567937
5248,8.334913142625851
5249,9.669429800404393
5250,8.186301952919324
5251,9.27023411813602
5252,6.859206656853347
5253,7.039813840030271
5254,7.791272600058347
5255,9.596097935531038
5256,9.70710209645645
5257,6.524848660241688
5258,8.787119294725494
5259,8.11890679824045
5260,7.743182764372875
5261,8.139769020787446
5262,7.824813202994685
5263,6.9271817237100946
5264,9.143131306514052
5265,8.104516591484979
5266,7.5197708632144975
5267,7.695551699801882
5268,9.219147360246378
5269,7.993852080484137
5270,6.8747215782033315
5271,7.618148372798823
5272,8.092842303446403
5273,7.8981902105972175
5274,9.141785541566017
5275,8.361092101341018
5276,8.902819958256
5277,6.458297636230094
5278,7.348354373239382
5279,8.5409367335825
5280,6.724659111523454
5281,8.306809362760859
5282,7.949243138708567
5283,8.901623449559166
5284,7.615456872257459
5285,7.394937634429724
5286,7.140820520120758
5287,6.774410188728828
5288,9.131991692822561
5289,6.914315588930477
5290,8.07277556190727
5291,6.815801938599773
5292,7.147513853196081
5293,7.081455098801748
5294,7.741405053520384
5295,7.917804788557385
5296,6.667368684739952
5297,8.901045887605592
5298,7.440808593961921
5299,8.36932451932758
5300,6.381481920779761
5301,6.991147288294446
5302,9.713021084847474
5303,7.996154694026811
5304,8.109563719109795
5305,8.065250003337612
5306,6.4222933554173505
5307,9.307871832957003
5308,6.545022487132404
5309,8.325454984991595
5310,8.603590036455573
5311,8.312016502739693
5312,6.893786242191709
5313,7.929689936360436
5314,7.040233209212288
5315,7.62289490749418
5316,8.55214805220554
5317,8.423374580362442
5318,7.085010711527828
5319,8.063344293756389
5320,6.293090092746304
5321,6.980225389404507
5322,6.352170050936576
5323,6.780759861818073
5324,7.136173653142176
5325,6.84003751434519
5326,8.215269293952558
5327,9.196981234953526
5328,6.256711093758302
5329,7.507786393269551
5330,7.920517163386794
5331,6.881195192773661
5332,6.572098150316042
5333,8.68134386936212
5334,8.098201097414828
5335,9.287676976623324
5336,8.41469954504362
5337,6.77297677793223
5338,7.6059716946539755
5339,6.48417461026246
5340,6.6769822192142705
5341,6.616997760660871
5342,8.761014923002627
5343,7.401820317884188
5344,6.270634471553311
5345,6.9056764570991
5346,8.096101248829275
5347,7.724778844905591
5348,7.709228706032171
5349,8.819280785359014
5350,7.949554020676247
5351,9.3454422294103
5352,7.506026548724576
5353,6.805469834616783
5354,7.734322140326801
5355,8.139808911962827
5356,6.89122296981451
5357,6.6251474121740115
5358,7.149425134940645
5359,7.008449479340483
5360,8.574185373147145
5361,9.70258320876889
5362,6.4544494142094
5363,9.168017340546834
5364,7.808254385632715
5365,6.555633163188429
5366,8.153237840444646
5367,6.043334814307391
5368,6.028548916013033
5369,6.963809403450116
5370,7.747471890779234
5371,6.857733811957031
5372,6.638707287631156
5373,7.516078137893801
5374,8.925022841936743
5375,8.377975565953264
5376,6.638961126591406
5377,8.665511328541506
5378,6.399642783905834
5379,6.699298340544163
5380,6.595204468473871
5381,6.662630250730513
5382,7.9090555812290715
5383,8.699901330962788
5384,8.397496615327082
5385,9.30855314086839
5386,7.459626686548005
5387,6.917733148044134
5388,6.694074330194426
5389,8.27215695511812
5390,8.128707367926172
5391,7.852518317893429
5392,8.802279883183225
5393,8.666758298497674
5394,7.428404346968295
5395,6.511966063052251
5396,6.313981399864877
5397,6.521286796380477
5398,6.542245612784333
5399,7.505504807653568
5400,6.234398882602104
5401,9.133281227363291
5402,8.623703381625933
5403,7.84868452967368
5404,8.60917399737151
5405,9.362190961137692
5406,6.7832746897935445
5407,6.848095921943882
5408,7.312224164851302
5409,7.419263706401254
5410,7.207063464670134
5411,8.289098240605403
5412,7.535913851981613
5413,9.340531632963112
5414,8.619272532114923
5415,6.930896848472574
5416,9.686352611080775
5417,8.324519209677277
5418,6.556727148644886
5419,7.1274298437510115
5420,6.766844065722199
5421,6.712161530483353
5422,7.735451099438998
5423,8.69233887121155
5424,6.372706616106061
5425,8.555784268362707
5426,7.322396054973637
5427,7.181639360177344
5428,6.791116556080276
5429,6.837647186725752
5430,9.093081008081386
5431,7.355945445623865
5432,8.131081653100143
5433,9.712367590817038
5434,7.761295889646642
5435,8.86458300874066
5436,8.744908560627652
5437,6.42919935925039
5438,6.973220661909156
5439,7.028833412529842
5440,6.555655184678493
5441,6.737977866958094
5442,8.735235799914763
5443,8.508128996106334
5444,7.712278095477124
5445,8.089284780715282
5446,7.063076424008082
5447,6.747535165358561
5448,7.867445687103677
5449,7.408086562358279
5450,8.66802993443529
5451,7.671012709501127
5452,8.318047107574085
5453,8.224527376770213
5454,8.82730086667879
5455,6.439607186760448
5456,6.598949376016077
5457,7.596709561886392
5458,9.750705050753515
5459,8.341365788933219
5460,7.271665762755086
5461,6.854486410681696
5462,8.711516968308796
5463,8.433927389177226
5464,7.246497434314371
5465,8.582566506267892
5466,8.35091075180898
5467,7.922768083856149
5468,7.4170559251428525
5469,8.759238876641058
5470,7.94258120523363
5471,6.537492113335938
5472,8.55013570792376
5473,8.780139961786787
5474,6.5669737065824565
5475,8.07269027814237
5476,6.137657079650118
5477,6.23530418052633
5478,8.933324791346331
5479,8.22669715891339
5480,8.446137288186941
5481,6.661336181254402
5482,7.51244197804439
5483,7.149944765617449
5484,6.4208759220782055
5485,8.091079731483951
5486,8.7634128702078
5487,9.5636294529171
5488,9.017968008913785
5489,6.681569594953578
5490,9.624132440907779
5491,7.113657002064262
5492,6.573458727156602
5493,8.399440559131097
5494,6.785122313745166
5495,7.494974461815803
5496,6.9094266363590915
5497,7.511117666954414
5498,6.516070975899404
5499,7.928269245100256
5500,8.665757200381956
5501,8.404190467441135
5502,9.34732536201808
5503,6.622494020363215
5504,6.3528434409265095
5505,8.40364375689511
5506,7.380541780756397
5507,7.440970659040537
5508,6.053443462656388
5509,7.451438636718105
5510,7.718352375953646
5511,7.186019813020106
5512,7.084987824562081
5513,6.398370534881142
5514,8.970989024624801
5515,6.670147195049208
5516,7.560262449681392
5517,8.591633932386229
5518,7.4349976000402895
5519,9.437239440325131
5520,7.778470018773994
5521,8.454730217189146
5522,8.319689417177578
5523,8.484218961283448
5524,6.7200390856767545
