id,price
3979,7.399787642057918
3980,7.704349531702187
3981,6.376937756036194
3982,8.09869905325399
3983,8.41556230566275
3984,8.017998573711461
3985,9.683310195263916
3986,9.377566465004302
3987,8.46359148378431
3988,6.39658162135064
3989,9.644805744305481
3990,7.048062505098907
3991,8.306671872613965
3992,7.732205600697519
3993,9.308549407308014
3994,7.1563061078885735
3995,8.438488254305236
3996,6.793200617942967
3997,7.576377791913453
3998,6.881511052150873
3999,6.437773718537171
4000,8.27534250220634
4001,6.567761245171513
4002,8.831961708650898
4003,7.391138122385395
4004,6.126618568343246
4005,8.174771294860065
4006,9.446566497681406
4007,9.583403069565188
4008,6.271961189906451
4009,6.467797210986518
4010,9.662395412866497
4011,7.93692732699725
4012,9.261487524285727
4013,6.298930191356474
4014,9.591249968668219
4015,6.76296759391297
4016,6.808261310662223
4017,8.068412549453791
4018,8.456453043040359
4019,6.907200400383587
4020,6.699963732701287
4021,8.925419246803667
4022,7.784461545219761
4023,7.69395684984473
4024,6.734922798621243
4025,7.471148997103114
4026,6.734187284378338
4027,8.268846302100982
4028,8.226453695995625
4029,8.979327616474597
4030,8.167970878510678
4031,7.180642934821492
4032,8.743007132105223
4033,6.484267559326078
4034,7.4186706191719125
4035,9.563049833052947
4036,7.55112277769295
4037,8.624442466956632
4038,8.985030329608716
4039,6.4616086700155595
4040,7.600803106923348
4041,7.216780488359452
4042,8.045771407074408
4043,6.690683064702159
4044,7.442057972275519
4045,6.565166626539417
4046,8.769487360113
4047,7.6414002817119195
4048,8.666418536487003
4049,6.5659336991586414
4050,8.34144723477618
4051,6.8501709147872445
4052,6.594203197007486
4053,8.938653400582703
4054,6.575290189508434
4055,7.206041799796017
4056,7.051363621511525
4057,7.809709444796991
4058,7.538562954202844
4059,6.4575584203461815
4060,8.349334415064593
4061,7.6174471777425
4062,7.747667001340398
4063,7.967149534395948
4064,8.35304727163252
4065,7.035525757709142
4066,6.798996078077328
4067,6.667419629499037
4068,7.894948033991348
4069,7.529329940583461
4070,7.344011333456637
4071,7.1221810052661825
4072,8.765700687984525
4073,6.198643013047781
4074,6.838058749723419
4075,7.058160167601403
4076,8.29047454694628
4077,9.158065253756755
4078,8.72937554529005
4079,6.566416868598154
4080,6.521170440852471
4081,6.17539430972802
4082,7.933653843107747
4083,6.555470537827034
4084,9.451794213045337
4085,7.820441980895343
4086,7.181453405381317
4087,7.9714146258807315
4088,7.313236163363811
4089,6.363699820709984
4090,8.472274770468555
4091,8.301183908374878
4092,6.920497626386971
4093,8.144900925621002
4094,7.012425844990448
4095,6.381872024867026
4096,8.188483689451342
4097,7.422780574319998
4098,6.713217504600213
4099,6.699312459855664
4100,8.451938677565519
4101,7.751879471902939
4102,8.425647916160257
4103,6.837268248247031
4104,6.778058595890913
4105,6.808147227218351
4106,7.474190929656818
4107,6.308597158441617
4108,6.519007550974355
4109,7.0713496176511486
4110,7.632860659239173
4111,8.579154260718445
4112,6.678291791160762
4113,8.838097029398515
4114,8.529237259657409
4115,8.259270154668235
4116,6.67938393474766
4117,8.037421389387898
4118,8.42789544735292
4119,9.264817415537882
4120,9.592964118870341
4121,6.619431708256935
4122,8.37728338124072
4123,7.893126134212144
4124,6.527183734815286
4125,9.15968965341436
4126,8.164518726713235
4127,8.330469591306299
4128,7.766680171036834
4129,7.523221788810448
4130,8.292111223274636
4131,7.732733789886086
4132,7.390526199159848
4133,7.717077806216882
4134,7.215777777364243
4135,8.836597522381686
4136,8.748584186983393
4137,6.435338419815714
4138,7.574636602289497
4139,9.245670627981927
4140,7.1676666523245585
4141,7.61535097826563
4142,8.515378450782325
4143,7.370161762499555
4144,8.198281419756205
4145,8.680345573772229
4146,8.426941932332884
4147,7.533926458527233
4148,7.771881213286752
4149,6.348482442585786
4150,8.104304584638216
4151,9.099454775093264
4152,8.644834983476146
4153,6.615633760232596
4154,6.146494183863034
4155,7.852484407775895
4156,8.793312809812535
4157,8.822625519674565
4158,7.227031424473367
4159,8.554726710880619
4160,8.677857363287632
4161,7.596206343657462
4162,8.685929051515956
4163,6.746413569897221
4164,7.328345232910675
4165,7.249208284443076
4166,7.135794780188109
4167,7.722492853679962
4168,7.969794769705499
4169,7.805277272076047
4170,8.542319780368341
4171,7.488663703144226
4172,7.736587063354389
4173,8.022912692244429
4174,7.657525774628057
4175,7.636990875704332
4176,6.566381029238113
4177,8.688434855386884
4178,8.558822775357799
4179,6.974384135822845
4180,6.751180505732007
4181,6.822226285535416
4182,9.601451896009802
4183,8.248140555657328
4184,9.053943117116914
4185,7.5241424268172326
4186,7.936920974308198
4187,8.445050671931742
4188,9.642400506441941
4189,9.549255782808919
4190,6.958606975022929
4191,7.9224102653413695
4192,8.81919255539228
4193,9.514850915952765
4194,9.184579235846822
4195,8.274581457994513
4196,8.859280152407466
4197,7.937031899391194
4198,8.367841423387638
4199,6.974137465046023
4200,7.916457567859881
4201,9.39043108609088
4202,8.706614920259085
4203,8.31908820031944
4204,6.718187597950552
4205,8.581137261416172
4206,7.519331125138626
4207,7.3762851754367755
4208,8.290844646397685
4209,8.820055636010997
4210,6.882804073084936
4211,7.2144141998966855
4212,8.882014393137464
4213,8.094285616405992
4214,6.406391449257225
4215,8.874893026027197
4216,7.978275282375878
4217,8.628413870251032
4218,8.278133156352741
4219,7.077963770780348
4220,6.882966650414305
4221,8.27215488502967
4222,9.349915204296721
4223,8.670923144469517
4224,9.38944794556815
4225,8.143807064143568
4226,6.916840843904261
4227,6.521236209998864
4228,9.214060259761569
4229,9.525045528129422
4230,7.350909456822613
4231,8.757337418526328
4232,9.661305767327054
4233,6.469913175206896
4234,7.453745234287534
4235,6.8441397830612845
4236,8.255017416535603
4237,7.844465323718064
4238,6.707009345524253
4239,6.7160958474625785
4240,8.20973754541935
4241,8.074804848314402
4242,9.056014366958305
4243,8.303881774677905
4244,6.756585272925689
4245,6.119209995388499
4246,7.551806325267617
4247,8.343853268208019
4248,8.18983581766258
4249,7.394394655525142
4250,6.938538100524016
4251,7.911559104621551
4252,6.319045049517304
4253,8.850887842955043
4254,6.451919372026947
4255,6.605253390613595
4256,9.053056357747902
4257,7.693322708534128
4258,8.459064509797562
4259,9.591191290879028
4260,7.41218340424619
4261,6.696828309069618
4262,7.8676776433319855
4263,6.3254646777682195
4264,8.149613018751015
4265,7.016446511264688
4266,8.696243668692361
4267,8.169954551290385
4268,7.680589323425558
4269,8.62223784569995
4270,7.92070845480581
4271,9.0034361333926
4272,6.634629854886628
4273,7.232433195992409
4274,6.71126957352119
4275,7.534307054690011
4276,6.668904680563943
4277,7.52932660453636
4278,8.35860151250007
4279,8.323357521931204
4280,6.546370919718051
4281,9.018679997629182
4282,8.874640283122831
4283,8.24142673391962
4284,6.960930228904329
4285,9.661408853838452
4286,9.512721057627317
4287,6.171053402674867
4288,8.118134736971188
4289,7.203772204893579
4290,7.6630150352614566
4291,8.059674231119523
4292,8.543985601438019
4293,8.29069724246469
4294,8.749869475825246
4295,6.514550248849124
4296,7.7559419873329345
4297,9.189520834376092
4298,9.473828401654238
4299,7.6420232552815985
4300,8.012981720832475
4301,6.4875138488414565
4302,8.553783296586666
4303,8.6360702322368
4304,7.477040830717847
4305,8.187224151523695
4306,7.923752576647471
4307,7.504122596276159
4308,9.359969420436979
4309,8.23624804750738
4310,7.924818577603761
4311,9.006293148955226
4312,6.780846215954705
4313,9.680365408902137
4314,8.702231437346152
4315,8.783666764721293
4316,7.992949804980723
4317,6.126104645829599
4318,6.766333756951667
4319,6.5823735521418145
4320,6.907022417553792
4321,8.148387468587126
4322,6.664656888758815
4323,6.5463036446377245
4324,8.027453738465528
4325,6.842531411344169
4326,6.671040349398848
4327,8.175872331050941
4328,8.204670278758297
4329,6.3465219272883155
4330,8.584451530663964
4331,7.765396597069926
4332,6.993953668005894
4333,7.97732029512475
4334,7.370491643610732
4335,8.108098504452634
4336,7.986138976726392
4337,6.981284553189505
4338,6.479937591369574
4339,8.503211764367565
4340,7.949137018368363
4341,8.102362200936088
4342,7.595818284761411
4343,7.720635105696853
4344,6.5404753770926
4345,9.254885555073042
4346,8.754604066718375
4347,8.733142360787097
4348,6.918051539884314
4349,7.753048059918589
4350,6.618426631351224
4351,7.364418414373397
4352,8.569229488264622
4353,6.5454300482733005
4354,6.909664345134962
4355,8.712476535540926
4356,7.7769106308939895
4357,7.049589041690366
4358,9.429007989394343
4359,7.641614736066704
4360,9.560897882750837
4361,8.327611707004229
4362,8.560812417198782
4363,7.536257138049107
4364,7.816625122114092
4365,8.629844236519059
4366,6.910083442764463
4367,6.525597930666551
4368,7.715294195175259
4369,9.649528764337223
4370,7.8736616351214765
4371,7.573994883224158
4372,9.401865502387736
4373,8.555148249570728
4374,8.45370868914716
4375,8.44228692570717
4376,8.426754472960475
4377,6.990256720801727
4378,8.767401522173829
4379,8.03869096189096
4380,9.00493934889487
4381,8.900535069434117
4382,8.296105043686895
4383,9.325809427721072
4384,7.392244639254544
4385,9.057863263207647
4386,9.12038534292671
4387,6.378805007657113
4388,6.694838728586319
4389,7.696607510639152
4390,8.324939289655173
4391,6.507558865838924
4392,6.097579904068603
4393,7.2385752033284065
4394,8.81902588551413
4395,8.142774347021568
4396,7.880039820955728
4397,8.297407520669989
4398,8.53333236384909
4399,7.660221166572953
4400,6.6386801267051165
4401,7.858804000190988
4402,7.243003557039977
4403,8.858954796293663
4404,6.894911553427185
4405,9.45664340739929
4406,8.036168997208641
4407,7.043569264634678
4408,6.81893298577606
4409,6.507661163747743
4410,7.6261155633634035
4411,6.698202574181482
4412,6.817834037129605
4413,9.142759202052549
4414,6.787327170168732
4415,9.008693349742991
4416,9.10778775316262
4417,9.452270418035505
4418,8.075316379783173
4419,6.609722451611813
4420,8.217240337811322
4421,8.191138092883197
4422,8.748962271157335
4423,6.760464576742531
4424,8.48609726000968
4425,8.484688186034026
4426,7.832471719811932
4427,8.513054380657536
4428,8.31612969056214
4429,8.518851686989722
4430,8.639854286722478
4431,6.997894000264348
4432,9.622669537170838
4433,8.319589781208752
4434,8.469631144935715
4435,8.396180985753036
4436,6.854873019688112
4437,9.072385575711248
4438,8.943001185520002
4439,6.340976201852174
4440,6.725415295025977
4441,8.562811867003647
4442,9.089988367010065
4443,7.14519603156827
4444,7.1835715944985425
4445,8.890533249978462
4446,6.449746696159325
4447,6.394868016244712
4448,8.575155580824255
4449,6.678942286300827
4450,9.063409194377149
4451,7.392304639953258
4452,6.261113933151791
4453,6.652464988214622
4454,7.050360189998793
4455,6.909428286286163
4456,8.378881920251692
4457,8.283482853931016
4458,6.857593991228841
4459,7.3812069145922194
4460,8.301831956488474
4461,8.032980584903806
4462,6.231710980979643
4463,6.693200362687634
4464,6.441733414235199
4465,6.901700620814047
4466,6.715709168897689
4467,6.063036963245322
4468,6.236197169873394
4469,7.683138989169876
4470,6.854762081649527
4471,8.29743821924287
4472,6.713936580059749
4473,7.371865461600341
4474,7.87507898905074
4475,7.026150665518979
4476,9.578837139006215
4477,6.823776388651711
4478,8.96867595672999
4479,7.82807291350804
4480,7.906092737383053
4481,6.698932094116269
4482,6.296267646920058
4483,9.196308307514371
4484,6.64036918461763
4485,6.475187603482638
4486,7.749262593928816
4487,7.15441036568127
4488,7.192424257847749
4489,8.680991789264578
4490,8.352117050052417
4491,6.584782725417304
4492,8.805257917024779
4493,6.116600274187396
4494,8.156178344764161
4495,8.593661786327726
4496,9.494166367761338
4497,8.760817523391916
4498,8.992512531972205
4499,7.877941284134792
4500,7.414021130839191
4501,8.4192215849566
4502,6.9212122249323755
4503,8.979744982700264
4504,8.810642524670401
4505,8.86280929948596
4506,8.282756606656317
4507,7.443594868260718
4508,8.615437411023894
4509,6.320263867175448
4510,6.924711397479181
4511,6.313703370863275
4512,8.777724250237815
4513,8.24357424228835
4514,7.981848886638554
4515,6.675481259280829
4516,8.731280426506384
4517,8.00167720781423
4518,7.926327316474504
4519,6.561797007719283
4520,6.472484181706657
4521,7.932140326578731
4522,7.6147602459802854
4523,7.335109696382399
4524,6.687527512524423
4525,9.521894719322045
4526,9.69237324689769
4527,8.282434122404117
4528,7.315260406873941
4529,6.788920460432931
4530,6.278172990106279
4531,9.697454050533558
4532,7.719317105441581
4533,8.503093372995254
4534,9.417705466543762
4535,6.652994434695282
4536,8.696247696327536
4537,6.144866912645485
4538,7.773377806735468
4539,6.35829448933521
4540,8.983298638972574
4541,7.019981566179503
4542,9.620244242929306
4543,7.93653339325777
4544,8.658931810141974
4545,9.25017942433752
4546,6.3899610760223435
4547,8.39398894824269
4548,6.9570653955026245
4549,8.70065037632641
4550,6.534199117370612
4551,8.71812976002317
4552,6.923548537747268
4553,7.750637048218794
4554,8.411467978287043
4555,7.533190773443228
4556,7.235171949019277
4557,8.804927263388052
4558,9.23179971824446
4559,7.6135905375184905
4560,8.831099469990203
4561,7.752215915752198
4562,8.772904125090536
4563,8.672837211167279
4564,7.612930081803294
4565,6.504837686545298
4566,8.285071434548263
4567,8.469631027935565
4568,6.673865297152263
4569,7.71486073302154
4570,6.63517755988413
4571,6.62182715273414
4572,8.905453076089298
4573,8.586640004809379
4574,8.377511125190383
4575,6.7717070663448435
4576,7.849916835042454
4577,6.330132649392179
4578,7.5563520065054774
4579,6.745591041984622
4580,8.429642318667057
4581,8.781363011137465
4582,6.5372969242310575
4583,8.318000990208198
4584,6.617731053516796
4585,6.286315696810938
4586,6.644421489207997
4587,7.974059632694916
4588,8.796765646368355
4589,8.560991882663055
4590,8.290597127649566
4591,8.52418811917252
4592,7.279947438717521
4593,7.7501808851471825
4594,9.262754844914282
4595,8.502155011396102
4596,7.72276949152634
4597,6.6679747963135485
4598,8.090186725309765
4599,6.663937312106991
4600,7.714681554684999
4601,8.274418710894228
4602,6.733433723219693
4603,6.8958361142468645
4604,8.414826293689497
4605,6.389743475369585
4606,8.754521385980922
4607,7.482071467014886
4608,6.466735874091131
4609,8.218134534755293
4610,9.672929879446844
4611,7.515852077355862
4612,9.651403378318616
4613,7.759802193804674
4614,6.420685788537961
4615,8.723190077875477
4616,6.873034486627789
4617,6.643011610281246
4618,6.585456054615077
4619,8.70174399414224
4620,7.56621370073331
4621,9.013740074497925
4622,7.72228753973843
4623,8.768939278905256
4624,6.593292995261417
4625,7.735358471162309
4626,8.623750561728837
4627,6.524171005971463
4628,8.656768172009913
4629,8.061430237726892
4630,8.479791509552697
4631,6.568897044896488
4632,7.80439709605905
4633,6.7409102230352005
4634,6.162252261629901
4635,8.405084648506245
4636,6.872610478961642
4637,7.297642136574744
4638,7.326228085061037
4639,8.637838346722964
4640,9.493151670896648
4641,6.8949385545837405
4642,7.628378638915112
4643,7.546119296100159
4644,9.396236259588793
4645,6.889283715092455
4646,8.642383212185832
4647,6.529895935572819
4648,7.7183718525962535
4649,7.862208280313719
4650,7.974702418358251
4651,8.279909986405908
4652,9.616945479165661
4653,7.003318616040912
4654,6.074730117104338
4655,6.998212327860261
4656,9.191686722003755
4657,7.775878396587781
4658,7.951789998006049
4659,8.134318715349309
4660,6.448926843609438
4661,7.552844696943171
4662,6.878478990090182
4663,6.98138806141762
4664,7.04073591992608
4665,6.6879356469568645
4666,6.650266750027697
4667,7.6448632337355376
4668,7.95034901729327
4669,9.679052046489712
4670,6.2829588598081125
4671,6.998886112927754
4672,6.4436968760823135
4673,6.667263694772626
4674,9.533329451800867
4675,8.477441476997956
4676,6.469334192626745
