id,price
4975,9.206214109110652
4976,8.95717745633447
4977,7.760240749942784
4978,8.09530167136312
4979,7.334457455349499
4980,6.917647511047687
4981,5.98839392656101
4982,7.068247744809114
4983,8.079570837939835
4984,8.057758355889204
4985,8.429524191598807
4986,7.9702043465088
4987,6.532271261888845
4988,6.2694039709494165
4989,8.01563960199304
4990,6.720744593872972
4991,6.36704655268588
4992,9.262298449084073
4993,7.9633853984208915
4994,6.707571795039627
4995,8.925295689564875
4996,7.772277642375588
4997,7.382693716431097
4998,8.419241572862955
4999,6.812870605990704
5000,7.430455651113883
5001,8.693766428133035
5002,7.162115664964837
5003,7.583846618834575
5004,8.257425706694397
5005,8.60396448174749
5006,8.450365550665069
5007,6.570027821882542
5008,8.261486272822841
5009,7.689776600736682
5010,9.026981650330598
5011,9.349858378945061
5012,8.381468626028772
5013,7.693298203033735
5014,6.702050554210972
5015,8.07292378283099
5016,8.742247217193157
5017,9.173402019756388
5018,8.56509799426042
5019,7.498214654684582
5020,6.138793689383714
5021,7.419051536984449
5022,6.9208354538593
5023,7.678867029582214
5024,8.504353868690798
5025,8.3815167864449
5026,6.661274028499879
5027,6.558274649594487
5028,6.738205277790364
5029,9.573090102192728
5030,8.739935105747353
5031,7.686305751586631
5032,6.414239755815265
5033,7.80766626866233
5034,7.176018933953087
5035,6.896095600417891
5036,6.7026400635247425
5037,6.692010754241929
5038,7.537505656213687
5039,7.620440974053724
5040,8.32376174498397
5041,6.724581771221244
5042,6.322227704459017
5043,7.41927652744909
5044,8.568676187420941
5045,6.681612563688044
5046,9.268054497557994
5047,6.750157787987707
5048,7.434110723621942
5049,6.980034109126167
5050,6.342338338355056
5051,8.292773731618077
5052,6.525770836466351
5053,6.471542629175563
5054,6.399722947896427
5055,8.492735891595066
5056,6.3346082302697315
5057,6.762046402032175
5058,8.098674908799536
5059,9.427318305637465
5060,7.765994604955094
5061,6.648866987718435
5062,9.382257321718257
5063,9.546009580399993
5064,7.545370084972001
5065,8.60257079193845
5066,7.904044834802192
5067,9.03825102040792
5068,9.39343638817907
5069,6.109320302648074
5070,9.273242111882096
5071,6.916172289017029
5072,6.075446741970792
5073,6.727470289576734
5074,8.481417940796604
5075,9.304140531526462
5076,9.731321075799201
5077,8.33284385734631
5078,6.731216000851817
5079,7.694402627883713
5080,6.860266433861638
5081,8.294408250848138
5082,6.5272827023303455
5083,6.925688812520811
5084,8.502821791804685
5085,6.7388967491317
5086,7.900912910101337
5087,6.684754417132419
5088,8.59685274191879
5089,6.230540431618218
5090,7.015716936395305
5091,7.502786930013639
5092,6.89454039027347
5093,7.249594967490999
5094,7.1189846370314
5095,9.198243944626924
5096,7.874030325655769
5097,6.824685728273868
5098,8.805577369615602
5099,6.801362500681466
5100,8.79511815160703
5101,6.962148303377247
5102,9.67074756948969
5103,9.440290267911482
5104,8.032086130811754
5105,8.418433689626832
5106,6.430857866417509
5107,6.472443019296134
5108,7.202152296737575
5109,7.828569025526289
5110,7.030825889877147
5111,8.531684336753145
5112,6.903196671481295
5113,6.845601009389656
5114,8.512511343257954
5115,8.284106909281281
5116,8.986825521751944
5117,6.69270643856882
5118,9.202941105511567
5119,6.694359182848399
5120,7.628625501844206
5121,8.21930257164159
5122,8.471217969990215
5123,9.706533049258617
5124,6.740301539738039
5125,7.887874306907269
5126,7.0840607304599
5127,8.75221704114116
5128,6.826321439269667
5129,6.599816245187164
5130,7.799755801989176
5131,6.935849727120099
5132,6.592364090797272
5133,8.294062594332305
5134,7.598546211753762
5135,9.717562358639121
5136,8.860441230993553
5137,7.332234404317901
5138,7.899283044142822
5139,7.277215656124579
5140,8.743921017468292
5141,6.350644655270084
5142,6.536222348133813
5143,8.369274330191248
5144,7.796439636375794
5145,7.073163479992229
5146,8.047996575329897
5147,6.666455298272769
5148,8.148783339071061
5149,8.768270156941435
5150,7.818732282890315
5151,9.115824906349504
5152,7.748331495268428
5153,7.760981310190076
5154,6.243333691292577
5155,9.043877080772171
5156,7.194878401772847
5157,6.704222102195529
5158,7.447385343477306
5159,7.291684591606863
5160,8.442263442422364
5161,6.724952860556119
5162,8.582913139975936
5163,8.85030946069707
5164,8.648335927693221
5165,8.527131645136732
5166,6.109115823950023
5167,7.108876471501406
5168,6.531805430815817
5169,7.549699840774505
5170,6.596520639839565
5171,6.929464737165246
5172,8.911636076827783
5173,7.4178046563886015
5174,7.997353878145837
5175,7.748308016173113
5176,8.52721341969641
5177,8.291766707984364
5178,8.445185903884402
5179,9.700380374581538
5180,7.131132698996575
5181,6.23641354796008
5182,8.311707016481874
5183,7.052832770788378
5184,8.491525568526459
5185,6.601861341840903
5186,8.293644229824912
5187,7.115161225074535
5188,6.671035635911653
5189,7.851147163449861
5190,7.471595409188152
5191,8.283194847862937
5192,8.107909158135728
5193,9.156251341611954
5194,8.931746133016013
5195,9.295598087376076
5196,8.609020237261326
5197,8.650537906769456
5198,8.350776667485059
5199,6.19220721049732
5200,7.571087431683424
5201,6.76364849810215
5202,6.820822714797755
5203,8.929087430097022
5204,8.213845406594025
5205,9.623061556385009
5206,7.234754252519951
5207,6.249600292760733
5208,6.309614441045063
5209,6.7336314986275365
5210,7.693605684774442
5211,7.729370299078371
5212,8.331565984570993
5213,7.8641186916479215
5214,8.78834567545956
5215,8.260694483095076
5216,9.735832622692278
5217,6.814365296147348
5218,8.309030563218933
5219,6.881617499343665
5220,8.429028123662686
5221,6.540486258243207
5222,7.3344242079134245
5223,6.830368456255213
5224,6.638496002818036
5225,8.32839850926116
5226,9.303886344235078
5227,6.388554119294354
5228,7.637858063166323
5229,8.341500933936999
5230,9.085947237888751
5231,8.092056615375768
5232,6.631035351461491
5233,6.411490612455135
5234,6.655668505474446
5235,7.291687454012515
5236,8.871133246726615
5237,7.543355911132323
5238,8.293408803943175
5239,6.853469368161146
5240,9.242232065744927
5241,6.821250255907674
5242,7.962763021284272
5243,8.98695148134534
5244,6.661049554655009
5245,8.5714580094903
5246,6.777676844499158
5247,8.446228690683501
5248,8.33014570275199
5249,9.72626786758576
5250,8.185513321463075
5251,9.236072846331773
5252,6.846451535781214
5253,7.057490375931263
5254,7.765457912479317
5255,9.67183503072663
5256,9.746930594181332
5257,6.5140931819912105
5258,8.757741027528846
5259,8.091571773230468
5260,7.718867367650024
5261,8.064078614738202
5262,7.856410960740237
5263,6.918753651517247
5264,9.136413522269399
5265,8.167274543834386
5266,7.537880196732617
5267,7.69626232148056
5268,9.204615016404345
5269,8.02139829232777
5270,6.868390244271204
5271,7.628244603819562
5272,8.076917152692898
5273,7.888545484478445
5274,9.105806057758631
5275,8.368054222756795
5276,8.868008484711364
5277,6.48849116769095
5278,7.359550745271943
5279,8.53257605482659
5280,6.709106682758741
5281,8.294475083298378
5282,7.974047884661904
5283,8.905808022520594
5284,7.615116965559663
5285,7.3952730909414175
5286,7.149868705733256
5287,6.783565534851116
5288,9.162731728878889
5289,6.896680710213276
5290,8.122057137792705
5291,6.817273248487624
5292,7.116276789175912
5293,7.0796279329352965
5294,7.713436781774939
5295,7.900622905184293
5296,6.6717222115689125
5297,8.877885141694904
5298,7.431851947549186
5299,8.337940317115827
5300,6.341392607208933
5301,7.029488982892108
5302,9.717433775567084
5303,7.992351638222804
5304,8.067309827887025
5305,8.091513817590776
5306,6.40294227567099
5307,9.33895586119346
5308,6.539723007948081
5309,8.317689891347172
5310,8.581779157281398
5311,8.306333475961885
5312,6.885269128960536
5313,7.903905401302597
5314,7.049941005824585
5315,7.66665690795715
5316,8.547294517160847
5317,8.431853882878482
5318,7.027034006617566
5319,8.122953463133912
5320,6.259412599252314
5321,6.996200414626368
5322,6.343640464832082
5323,6.782791752667004
5324,7.152799664496274
5325,6.791034724838886
5326,8.203100314240455
5327,9.269976100015425
5328,6.306359450603822
5329,7.510267562986818
5330,7.90621972151365
5331,6.849369554728916
5332,6.591525836004731
5333,8.616514683204219
5334,8.152305463196678
5335,9.286758152450352
5336,8.416026110445364
5337,6.781607356055112
5338,7.586959172431326
5339,6.553169151667779
5340,6.689511494625001
5341,6.6535750501433935
5342,8.762257166298285
5343,7.422427685009449
5344,6.266673764395864
5345,6.908830582468918
5346,8.105306837981672
5347,7.723935836819469
5348,7.736405025138263
5349,8.788612286208881
5350,7.8789671278845415
5351,9.349465702636323
5352,7.496776676184111
5353,6.784564375475794
5354,7.722126051452777
5355,8.12858093468378
5356,6.822100033578994
5357,6.583890626272464
5358,7.085456535759774
5359,7.073083403335355
5360,8.566557726220674
5361,9.719999738497217
5362,6.475415432640887
5363,9.114214746993145
5364,7.7548157103599795
5365,6.552629380540643
5366,8.15500277130622
5367,6.044731853693216
5368,6.026866652110622
5369,6.975183625768838
5370,7.720493780494748
5371,6.870494689940771
5372,6.617051200524832
5373,7.507039631231346
5374,8.956916414968589
5375,8.440889740125115
5376,6.672469051830596
5377,8.653615849254244
5378,6.385171196660521
5379,6.725209753658841
5380,6.5733257687769715
5381,6.647132475129361
5382,7.929216728209911
5383,8.705752588960722
5384,8.428199553988486
5385,9.309048406489753
5386,7.465999437244244
5387,6.938415366856954
5388,6.693154283611947
5389,8.34829291420891
5390,8.11129516292518
5391,7.794305609557109
5392,8.760699985032275
5393,8.661433191702862
5394,7.454498823195681
5395,6.446842966895851
5396,6.337011382386867
5397,6.604714386224948
5398,6.5263379898993295
5399,7.49128082712115
5400,6.233724316558339
5401,9.131496892292873
5402,8.641610116188296
5403,7.854853311544321
5404,8.571369461928162
5405,9.324974674739417
5406,6.8333179795746295
5407,6.843951002344358
5408,7.285658876661207
5409,7.416951414484974
5410,7.315098579988943
5411,8.3046485981453
5412,7.558041975863279
5413,9.34918775944822
5414,8.631031232498708
5415,6.8964293570383886
5416,9.643663984006192
5417,8.322407090166179
5418,6.522755874497437
5419,7.120430048632963
5420,6.866514807155906
5421,6.722750227891204
5422,7.739977927407563
5423,8.693646958225598
5424,6.357036027798731
5425,8.542561213229595
5426,7.3251388546928595
5427,7.16958719172631
5428,6.786888738782681
5429,6.793389583639397
5430,9.139714664410635
5431,7.379777617699464
5432,8.080297865546394
5433,9.697941093466907
5434,7.760399825360765
5435,8.858192404502645
5436,8.693908029193029
5437,6.409917853276284
5438,7.001595089781005
5439,7.022137861816027
5440,6.550007395017929
5441,6.781236700491114
5442,8.738865724567425
5443,8.517180043299687
5444,7.705876114650106
5445,8.095884788893295
5446,7.071333612159233
5447,6.689553799026993
5448,7.852155844536399
5449,7.484595790916599
5450,8.621254872963364
5451,7.620635090165167
5452,8.412574800052772
5453,8.255802341766076
5454,8.745256273821855
5455,6.417895919280885
5456,6.639524608662865
5457,7.610030053430602
5458,9.725600169478101
5459,8.305712426958944
5460,7.260098021516325
5461,6.913697960221376
5462,8.720185798452423
5463,8.455443837260146
5464,7.261114184190653
5465,8.606341680062934
5466,8.401835289914331
5467,7.92026446491937
5468,7.380690978119109
5469,8.726778799863549
5470,7.947279344811278
5471,6.5033144515675785
5472,8.567616951845313
5473,8.777172311840106
5474,6.5761925715305996
5475,8.113854894537189
5476,6.177744624652374
5477,6.284149941933885
5478,8.88126666373957
5479,8.248435193358373
5480,8.432953415109415
5481,6.653913492428392
5482,7.525194812866868
5483,7.210046798315464
5484,6.407963273300563
5485,8.105274994463953
5486,8.743213445844235
5487,9.576128592204363
5488,8.954082587106605
5489,6.697531746095411
5490,9.649579326914093
5491,7.118313595781664
5492,6.599342712519578
5493,8.419514003288377
5494,6.76713833289996
5495,7.530295100034298
5496,6.8863780338607485
5497,7.539660061383148
5498,6.572493983946607
5499,7.914150868556725
5500,8.632598998047706
5501,8.413183059142744
5502,9.389533327830192
5503,6.625776452561318
5504,6.349397898943377
5505,8.422349065467936
5506,7.387725894445308
5507,7.447076911632399
5508,5.963533655086618
5509,7.460594291552975
5510,7.7194626681594665
5511,7.163683169328221
5512,7.138816999544699
5513,6.3369009720053455
5514,8.992900245246345
5515,6.582741596098341
5516,7.548487643160311
5517,8.661814153769438
5518,7.4399760372731825
5519,9.477924067633126
5520,7.765250350970108
5521,8.441146457240476
5522,8.326308118861556
5523,8.478107621328745
5524,6.702311958448217
5525,9.307904538551721
5526,6.914049332924085
5527,7.169743248889266
5528,6.828967384853247
5529,8.469537259752004
5530,8.517085070631962
5531,8.319515061819535
5532,7.573439363843669
5533,7.495951863314469
5534,8.483433742565236
5535,7.6958334735946865
5536,8.409178704525198
5537,8.72642547395608
5538,8.531478638629473
5539,7.669149656070235
5540,8.444368266997222
5541,8.902154783731616
5542,7.5932950494300515
5543,7.622034479477393
5544,7.393698885876553
5545,7.950933931523844
5546,8.432395346848814
5547,8.69513508954281
5548,7.5277935418568385
5549,8.700213670622421
5550,7.207757950548638
5551,7.811600581851586
5552,7.471470709779219
5553,8.717032441025308
5554,6.60170474744711
5555,8.942086703994937
5556,7.473030075098835
5557,6.770011840218604
5558,9.141429953951901
5559,8.960717518975871
5560,6.695309662463557
5561,7.478784364739723
5562,8.236673413755861
5563,8.278715583795817
5564,7.708497880461173
5565,7.109996429909216
5566,8.484222470483365
5567,6.564159927260001
5568,9.050076396096605
5569,7.7467104180271065
5570,8.613653287224
5571,8.064737142871932
5572,8.067430889969982
5573,6.687966075406825
5574,8.219064388436214
5575,8.589803607101855
5576,6.355178659687534
5577,7.764606789765792
5578,6.543041039789529
5579,6.98066159052859
5580,8.15268124540591
5581,8.286640782008798
5582,6.530306744153515
5583,6.540361745618709
5584,9.698290444920474
5585,9.644865006189805
5586,7.880828856698856
5587,8.845031927030606
5588,9.720402879396863
5589,6.097726242962825
5590,6.458496903040508
5591,9.233498029485887
5592,9.001822037020167
5593,8.088803830370635
5594,7.025527611252276
5595,6.851735859390608
5596,8.901525610547845
5597,8.373629573262953
5598,8.014236073334905
5599,6.259661816805331
5600,6.250516650531489
5601,8.150199822621818
5602,8.855255442544756
5603,8.471886942278639
5604,6.862484032558817
5605,9.163053067321638
5606,8.274723221583338
5607,9.709451424723111
5608,8.498150562140642
5609,7.358716103782228
5610,6.216586820023244
5611,6.772202006206768
5612,8.8700335609676
5613,6.866616499881028
5614,7.736860851480873
5615,8.755878123071225
5616,8.976494114933459
5617,6.1954264497651
5618,6.670446505247627
5619,6.735056104631489
5620,8.717533600672153
5621,8.351686173851228
5622,8.820726316393847
5623,6.300516334539426
5624,8.403269522124681
5625,7.437996754982951
5626,6.158996327207795
5627,8.031549573215097
5628,8.654135456210776
5629,6.748318561423186
5630,8.698801232877418
5631,6.45717419200188
5632,6.897333351443491
5633,9.530762248359835
5634,7.94501900325865
5635,9.365691477154016
5636,8.354245180784417
5637,8.484351850319216
5638,7.8136004308983535
5639,6.798938189704635
5640,8.108538475344915
5641,6.205855489865525
5642,7.490016496916971
5643,9.297135332526395
5644,6.571058719916955
5645,8.853685966755062
5646,7.627701051544863
5647,8.337189551971926
5648,9.764453914718592
5649,8.662853838678602
5650,8.433435682610996
5651,6.862901041612628
5652,6.958454191898402
5653,6.080458783062524
5654,7.965643092227693
5655,8.232477197744203
5656,6.453676779219145
5657,8.308595548896031
5658,8.000751404964921
5659,8.290795780104697
5660,7.407393098690287
5661,9.470224218098108
5662,8.168371943176979
5663,9.06961191732261
5664,8.69465841415695
5665,9.17689496031501
5666,9.04324529458042
5667,6.4563256154344035
5668,8.963066810697477
5669,9.272425763766726
5670,9.588739123739092
5671,7.825898088765124
5672,8.523417796187434
5673,7.1539771024277
5674,9.261024028714107
