id,price
3771,7.783822123346928
3772,7.783822123346928
3773,7.783822123346928
3774,7.783822123346928
3775,7.783822123346928
3776,7.783822123346928
3777,7.783822123346928
3778,7.783822123346928
3779,7.783822123346928
3780,7.783822123346928
3781,7.783822123346928
3782,7.783822123346928
3783,7.783822123346928
3784,7.783822123346928
3785,7.783822123346928
3786,7.783822123346928
3787,7.783822123346928
3788,7.783822123346928
3789,7.783822123346928
3790,7.783822123346928
3791,7.783822123346928
3792,7.783822123346928
3793,7.783822123346928
3794,7.783822123346928
3795,7.783822123346928
3796,7.783822123346928
3797,7.783822123346928
3798,7.783822123346928
3799,7.783822123346928
3800,7.783822123346928
3801,7.783822123346928
3802,7.783822123346928
3803,7.783822123346928
3804,7.783822123346928
3805,7.783822123346928
3806,7.783822123346928
3807,7.783822123346928
3808,7.783822123346928
3809,7.783822123346928
3810,7.783822123346928
3811,7.783822123346928
3812,7.783822123346928
3813,7.783822123346928
3814,7.783822123346928
3815,7.783822123346928
3816,7.783822123346928
3817,7.783822123346928
3818,7.783822123346928
3819,7.783822123346928
3820,7.783822123346928
3821,7.783822123346928
3822,7.783822123346928
3823,7.783822123346928
3824,7.783822123346928
3825,7.783822123346928
3826,7.783822123346928
3827,7.783822123346928
3828,7.783822123346928
3829,7.783822123346928
3830,7.783822123346928
3831,7.783822123346928
3832,7.783822123346928
3833,7.783822123346928
3834,7.783822123346928
3835,7.783822123346928
3836,7.783822123346928
3837,7.783822123346928
3838,7.783822123346928
3839,7.783822123346928
3840,7.783822123346928
3841,7.783822123346928
3842,7.783822123346928
3843,7.783822123346928
3844,7.783822123346928
3845,7.783822123346928
3846,7.783822123346928
3847,7.783822123346928
3848,7.783822123346928
3849,7.783822123346928
3850,7.783822123346928
3851,7.783822123346928
3852,7.783822123346928
3853,7.783822123346928
3854,7.783822123346928
3855,7.783822123346928
3856,7.783822123346928
3857,7.783822123346928
3858,7.783822123346928
3859,7.783822123346928
3860,7.783822123346928
3861,7.783822123346928
3862,7.783822123346928
3863,7.783822123346928
3864,7.783822123346928
3865,7.783822123346928
3866,7.783822123346928
3867,7.783822123346928
3868,7.783822123346928
3869,7.783822123346928
3870,7.783822123346928
3871,7.783822123346928
3872,7.783822123346928
3873,7.783822123346928
3874,7.783822123346928
3875,7.783822123346928
3876,7.783822123346928
3877,7.783822123346928
3878,7.783822123346928
3879,7.783822123346928
3880,7.783822123346928
3881,7.783822123346928
3882,7.783822123346928
3883,7.783822123346928
3884,7.783822123346928
3885,7.783822123346928
3886,7.783822123346928
3887,7.783822123346928
3888,7.783822123346928
3889,7.783822123346928
3890,7.783822123346928
3891,7.783822123346928
3892,7.783822123346928
3893,7.783822123346928
3894,7.783822123346928
3895,7.783822123346928
3896,7.783822123346928
3897,7.783822123346928
3898,7.783822123346928
3899,7.783822123346928
3900,7.783822123346928
3901,7.783822123346928
3902,7.783822123346928
3903,7.783822123346928
3904,7.783822123346928
3905,7.783822123346928
3906,7.783822123346928
3907,7.783822123346928
3908,7.783822123346928
3909,7.783822123346928
3910,7.783822123346928
3911,7.783822123346928
3912,7.783822123346928
3913,7.783822123346928
3914,7.783822123346928
3915,7.783822123346928
3916,7.783822123346928
3917,7.783822123346928
3918,7.783822123346928
3919,7.783822123346928
3920,7.783822123346928
3921,7.783822123346928
3922,7.783822123346928
3923,7.783822123346928
3924,7.783822123346928
3925,7.783822123346928
3926,7.783822123346928
3927,7.783822123346928
3928,7.783822123346928
3929,7.783822123346928
3930,7.783822123346928
3931,7.783822123346928
3932,7.783822123346928
3933,7.783822123346928
3934,7.783822123346928
3935,7.783822123346928
3936,7.783822123346928
3937,7.783822123346928
3938,7.783822123346928
3939,7.783822123346928
3940,7.783822123346928
3941,7.783822123346928
3942,7.783822123346928
3943,7.783822123346928
3944,7.783822123346928
3945,7.783822123346928
3946,7.783822123346928
3947,7.783822123346928
3948,7.783822123346928
3949,7.783822123346928
3950,7.783822123346928
3951,7.783822123346928
3952,7.783822123346928
3953,7.783822123346928
3954,7.783822123346928
3955,7.783822123346928
3956,7.783822123346928
3957,7.783822123346928
3958,7.783822123346928
3959,7.783822123346928
3960,7.783822123346928
3961,7.783822123346928
3962,7.783822123346928
3963,7.783822123346928
3964,7.783822123346928
3965,7.783822123346928
3966,7.783822123346928
3967,7.783822123346928
3968,7.783822123346928
3969,7.783822123346928
3970,7.783822123346928
3971,7.783822123346928
3972,7.783822123346928
3973,7.783822123346928
3974,7.783822123346928
3975,7.783822123346928
3976,7.783822123346928
3977,7.783822123346928
3978,7.783822123346928
3979,7.783822123346928
3980,7.783822123346928
3981,7.783822123346928
3982,7.783822123346928
3983,7.783822123346928
3984,7.783822123346928
3985,7.783822123346928
3986,7.783822123346928
3987,7.783822123346928
3988,7.783822123346928
3989,7.783822123346928
3990,7.783822123346928
3991,7.783822123346928
3992,7.783822123346928
3993,7.783822123346928
3994,7.783822123346928
3995,7.783822123346928
3996,7.783822123346928
3997,7.783822123346928
3998,7.783822123346928
3999,7.783822123346928
4000,7.783822123346928
4001,7.783822123346928
4002,7.783822123346928
4003,7.783822123346928
4004,7.783822123346928
4005,7.783822123346928
4006,7.783822123346928
4007,7.783822123346928
4008,7.783822123346928
4009,7.783822123346928
4010,7.783822123346928
4011,7.783822123346928
4012,7.783822123346928
4013,7.783822123346928
4014,7.783822123346928
4015,7.783822123346928
4016,7.783822123346928
4017,7.783822123346928
4018,7.783822123346928
4019,7.783822123346928
4020,7.783822123346928
4021,7.783822123346928
4022,7.783822123346928
4023,7.783822123346928
4024,7.783822123346928
4025,7.783822123346928
4026,7.783822123346928
4027,7.783822123346928
4028,7.783822123346928
4029,7.783822123346928
4030,7.783822123346928
4031,7.783822123346928
4032,7.783822123346928
4033,7.783822123346928
4034,7.783822123346928
4035,7.783822123346928
4036,7.783822123346928
4037,7.783822123346928
4038,7.783822123346928
4039,7.783822123346928
4040,7.783822123346928
4041,7.783822123346928
4042,7.783822123346928
4043,7.783822123346928
4044,7.783822123346928
4045,7.783822123346928
4046,7.783822123346928
4047,7.783822123346928
4048,7.783822123346928
4049,7.783822123346928
4050,7.783822123346928
4051,7.783822123346928
4052,7.783822123346928
4053,7.783822123346928
4054,7.783822123346928
4055,7.783822123346928
4056,7.783822123346928
4057,7.783822123346928
4058,7.783822123346928
4059,7.783822123346928
4060,7.783822123346928
4061,7.783822123346928
4062,7.783822123346928
4063,7.783822123346928
4064,7.783822123346928
4065,7.783822123346928
4066,7.783822123346928
4067,7.783822123346928
4068,7.783822123346928
4069,7.783822123346928
4070,7.783822123346928
4071,7.783822123346928
4072,7.783822123346928
4073,7.783822123346928
4074,7.783822123346928
4075,7.783822123346928
4076,7.783822123346928
4077,7.783822123346928
4078,7.783822123346928
4079,7.783822123346928
4080,7.783822123346928
4081,7.783822123346928
4082,7.783822123346928
4083,7.783822123346928
4084,7.783822123346928
4085,7.783822123346928
4086,7.783822123346928
4087,7.783822123346928
4088,7.783822123346928
4089,7.783822123346928
4090,7.783822123346928
4091,7.783822123346928
4092,7.783822123346928
4093,7.783822123346928
4094,7.783822123346928
4095,7.783822123346928
4096,7.783822123346928
4097,7.783822123346928
4098,7.783822123346928
4099,7.783822123346928
4100,7.783822123346928
4101,7.783822123346928
4102,7.783822123346928
4103,7.783822123346928
4104,7.783822123346928
4105,7.783822123346928
4106,7.783822123346928
4107,7.783822123346928
4108,7.783822123346928
4109,7.783822123346928
4110,7.783822123346928
4111,7.783822123346928
4112,7.783822123346928
4113,7.783822123346928
4114,7.783822123346928
4115,7.783822123346928
4116,7.783822123346928
4117,7.783822123346928
4118,7.783822123346928
4119,7.783822123346928
4120,7.783822123346928
4121,7.783822123346928
4122,7.783822123346928
4123,7.783822123346928
4124,7.783822123346928
4125,7.783822123346928
4126,7.783822123346928
4127,7.783822123346928
4128,7.783822123346928
4129,7.783822123346928
4130,7.783822123346928
4131,7.783822123346928
4132,7.783822123346928
4133,7.783822123346928
4134,7.783822123346928
4135,7.783822123346928
4136,7.783822123346928
4137,7.783822123346928
4138,7.783822123346928
4139,7.783822123346928
4140,7.783822123346928
4141,7.783822123346928
4142,7.783822123346928
4143,7.783822123346928
4144,7.783822123346928
4145,7.783822123346928
4146,7.783822123346928
4147,7.783822123346928
4148,7.783822123346928
4149,7.783822123346928
4150,7.783822123346928
4151,7.783822123346928
4152,7.783822123346928
4153,7.783822123346928
4154,7.783822123346928
4155,7.783822123346928
4156,7.783822123346928
4157,7.783822123346928
4158,7.783822123346928
4159,7.783822123346928
4160,7.783822123346928
4161,7.783822123346928
4162,7.783822123346928
4163,7.783822123346928
4164,7.783822123346928
4165,7.783822123346928
4166,7.783822123346928
4167,7.783822123346928
4168,7.783822123346928
4169,7.783822123346928
4170,7.783822123346928
4171,7.783822123346928
4172,7.783822123346928
4173,7.783822123346928
4174,7.783822123346928
4175,7.783822123346928
4176,7.783822123346928
4177,7.783822123346928
4178,7.783822123346928
4179,7.783822123346928
4180,7.783822123346928
4181,7.783822123346928
4182,7.783822123346928
4183,7.783822123346928
4184,7.783822123346928
4185,7.783822123346928
4186,7.783822123346928
4187,7.783822123346928
4188,7.783822123346928
4189,7.783822123346928
4190,7.783822123346928
4191,7.783822123346928
4192,7.783822123346928
4193,7.783822123346928
4194,7.783822123346928
4195,7.783822123346928
4196,7.783822123346928
4197,7.783822123346928
4198,7.783822123346928
4199,7.783822123346928
4200,7.783822123346928
4201,7.783822123346928
4202,7.783822123346928
4203,7.783822123346928
4204,7.783822123346928
4205,7.783822123346928
4206,7.783822123346928
4207,7.783822123346928
4208,7.783822123346928
4209,7.783822123346928
4210,7.783822123346928
4211,7.783822123346928
4212,7.783822123346928
4213,7.783822123346928
4214,7.783822123346928
4215,7.783822123346928
4216,7.783822123346928
4217,7.783822123346928
4218,7.783822123346928
4219,7.783822123346928
4220,7.783822123346928
4221,7.783822123346928
4222,7.783822123346928
4223,7.783822123346928
4224,7.783822123346928
4225,7.783822123346928
4226,7.783822123346928
4227,7.783822123346928
4228,7.783822123346928
4229,7.783822123346928
4230,7.783822123346928
4231,7.783822123346928
4232,7.783822123346928
4233,7.783822123346928
4234,7.783822123346928
4235,7.783822123346928
4236,7.783822123346928
4237,7.783822123346928
4238,7.783822123346928
4239,7.783822123346928
4240,7.783822123346928
4241,7.783822123346928
4242,7.783822123346928
4243,7.783822123346928
4244,7.783822123346928
4245,7.783822123346928
4246,7.783822123346928
4247,7.783822123346928
4248,7.783822123346928
4249,7.783822123346928
4250,7.783822123346928
4251,7.783822123346928
4252,7.783822123346928
4253,7.783822123346928
4254,7.783822123346928
4255,7.783822123346928
4256,7.783822123346928
4257,7.783822123346928
4258,7.783822123346928
4259,7.783822123346928
4260,7.783822123346928
4261,7.783822123346928
4262,7.783822123346928
4263,7.783822123346928
4264,7.783822123346928
4265,7.783822123346928
4266,7.783822123346928
4267,7.783822123346928
4268,7.783822123346928
4269,7.783822123346928
4270,7.783822123346928
4271,7.783822123346928
4272,7.783822123346928
4273,7.783822123346928
4274,7.783822123346928
4275,7.783822123346928
4276,7.783822123346928
4277,7.783822123346928
4278,7.783822123346928
4279,7.783822123346928
4280,7.783822123346928
4281,7.783822123346928
4282,7.783822123346928
4283,7.783822123346928
4284,7.783822123346928
4285,7.783822123346928
4286,7.783822123346928
4287,7.783822123346928
4288,7.783822123346928
4289,7.783822123346928
4290,7.783822123346928
4291,7.783822123346928
4292,7.783822123346928
4293,7.783822123346928
4294,7.783822123346928
4295,7.783822123346928
4296,7.783822123346928
4297,7.783822123346928
4298,7.783822123346928
4299,7.783822123346928
4300,7.783822123346928
4301,7.783822123346928
4302,7.783822123346928
4303,7.783822123346928
4304,7.783822123346928
4305,7.783822123346928
4306,7.783822123346928
4307,7.783822123346928
4308,7.783822123346928
4309,7.783822123346928
4310,7.783822123346928
4311,7.783822123346928
4312,7.783822123346928
4313,7.783822123346928
4314,7.783822123346928
4315,7.783822123346928
4316,7.783822123346928
4317,7.783822123346928
4318,7.783822123346928
4319,7.783822123346928
4320,7.783822123346928
4321,7.783822123346928
4322,7.783822123346928
4323,7.783822123346928
4324,7.783822123346928
4325,7.783822123346928
4326,7.783822123346928
4327,7.783822123346928
4328,7.783822123346928
4329,7.783822123346928
4330,7.783822123346928
4331,7.783822123346928
4332,7.783822123346928
4333,7.783822123346928
4334,7.783822123346928
4335,7.783822123346928
4336,7.783822123346928
4337,7.783822123346928
4338,7.783822123346928
4339,7.783822123346928
4340,7.783822123346928
4341,7.783822123346928
4342,7.783822123346928
4343,7.783822123346928
4344,7.783822123346928
4345,7.783822123346928
4346,7.783822123346928
4347,7.783822123346928
4348,7.783822123346928
4349,7.783822123346928
4350,7.783822123346928
4351,7.783822123346928
4352,7.783822123346928
4353,7.783822123346928
4354,7.783822123346928
4355,7.783822123346928
4356,7.783822123346928
4357,7.783822123346928
4358,7.783822123346928
4359,7.783822123346928
4360,7.783822123346928
4361,7.783822123346928
4362,7.783822123346928
4363,7.783822123346928
4364,7.783822123346928
4365,7.783822123346928
4366,7.783822123346928
4367,7.783822123346928
4368,7.783822123346928
4369,7.783822123346928
4370,7.783822123346928
4371,7.783822123346928
4372,7.783822123346928
4373,7.783822123346928
4374,7.783822123346928
4375,7.783822123346928
4376,7.783822123346928
4377,7.783822123346928
4378,7.783822123346928
4379,7.783822123346928
4380,7.783822123346928
4381,7.783822123346928
4382,7.783822123346928
4383,7.783822123346928
4384,7.783822123346928
4385,7.783822123346928
4386,7.783822123346928
4387,7.783822123346928
4388,7.783822123346928
4389,7.783822123346928
4390,7.783822123346928
4391,7.783822123346928
4392,7.783822123346928
4393,7.783822123346928
4394,7.783822123346928
4395,7.783822123346928
4396,7.783822123346928
4397,7.783822123346928
4398,7.783822123346928
4399,7.783822123346928
4400,7.783822123346928
4401,7.783822123346928
4402,7.783822123346928
4403,7.783822123346928
4404,7.783822123346928
4405,7.783822123346928
4406,7.783822123346928
4407,7.783822123346928
4408,7.783822123346928
4409,7.783822123346928
4410,7.783822123346928
4411,7.783822123346928
4412,7.783822123346928
4413,7.783822123346928
4414,7.783822123346928
4415,7.783822123346928
4416,7.783822123346928
4417,7.783822123346928
4418,7.783822123346928
4419,7.783822123346928
4420,7.783822123346928
4421,7.783822123346928
4422,7.783822123346928
4423,7.783822123346928
4424,7.783822123346928
4425,7.783822123346928
4426,7.783822123346928
4427,7.783822123346928
4428,7.783822123346928
4429,7.783822123346928
4430,7.783822123346928
4431,7.783822123346928
4432,7.783822123346928
4433,7.783822123346928
4434,7.783822123346928
4435,7.783822123346928
4436,7.783822123346928
4437,7.783822123346928
4438,7.783822123346928
4439,7.783822123346928
4440,7.783822123346928
4441,7.783822123346928
4442,7.783822123346928
4443,7.783822123346928
4444,7.783822123346928
4445,7.783822123346928
4446,7.783822123346928
4447,7.783822123346928
4448,7.783822123346928
4449,7.783822123346928
4450,7.783822123346928
4451,7.783822123346928
4452,7.783822123346928
4453,7.783822123346928
4454,7.783822123346928
4455,7.783822123346928
