id,price
4601,8.145526083032903
4602,7.052229017091494
4603,7.182858576226896
4604,8.226623556554017
4605,6.831030558115319
4606,8.463945082764047
4607,7.575724389573774
4608,6.873977409662284
4609,8.093815068306538
4610,9.083545699299398
4611,7.605690109646375
4612,9.08300186946972
4613,7.764616512603273
4614,6.83104554138756
4615,8.419564067956076
4616,7.1420685680754445
4617,7.006625474733728
4618,6.952171952996982
4619,8.424069136214031
4620,7.637103087885957
4621,8.61871641531198
4622,7.7385970040423855
4623,8.46533867603651
4624,6.947172687689751
4625,7.747579594277613
4626,8.359960036753618
4627,6.913938300000997
4628,8.380625504421845
4629,7.97142643643879
4630,8.280382011829586
4631,6.932964416007951
4632,7.804004200051586
4633,7.053495113762875
4634,6.649577345527959
4635,8.205174793945828
4636,7.15875299135227
4637,7.450536741534347
4638,7.463313697416094
4639,8.366449995254216
4640,8.926785304062129
4641,7.1626193801054105
4642,7.677622010492633
4643,7.628408138295971
4644,8.882228508230284
4645,7.179470707710489
4646,8.393469741070541
4647,6.918146490651554
4648,7.7569303859310805
4649,7.843701022048481
4650,7.910277209074676
4651,8.140183626979367
4652,9.068187050736375
4653,7.290545010441164
4654,6.603596014404083
4655,7.2510429917105315
4656,8.65799511860016
4657,7.761795964472526
4658,7.923341967592148
4659,8.02060923569425
4660,6.860479924862518
4661,7.625669347898824
4662,7.155942877665457
4663,7.217766344131015
4664,7.259837616985226
4665,7.0517329406472555
4666,7.016890147734415
4667,7.672599841952892
4668,7.898676643759342
4669,9.087816903571992
4670,6.763463290589907
4671,7.240720391842175
4672,6.860910945685068
4673,7.0193439001064855
4674,9.002504193122677
4675,8.362662997762646
4676,6.863519354550863
4677,7.051336463221126
4678,8.988229333270333
4679,7.877036143129954
4680,8.632741098624273
4681,8.509134775128715
4682,8.729747277794003
4683,8.729664247100546
4684,7.955102541420767
4685,7.270042635390278
4686,8.267134502034652
4687,8.16853763725254
4688,7.174440328718814
4689,8.944866005667288
4690,6.919198840371081
4691,8.110010278056167
4692,7.901799182388689
4693,8.27449154610064
4694,8.58092723828478
4695,7.094170303815446
4696,7.287232039249325
4697,8.022688232030719
4698,8.556168458860702
4699,7.947167666840431
4700,7.636133265096224
4701,8.041751557594042
4702,7.894223769545408
4703,8.966976864256258
4704,7.045497038293365
4705,7.54594025897354
4706,8.734269979496394
4707,7.074547282389868
4708,6.949433537465038
4709,6.96774951493168
4710,7.784654291502879
4711,7.731592927630902
4712,6.9074734381863125
4713,8.12181826740045
4714,7.1224226677667986
4715,8.053152601894297
4716,8.026005453412317
4717,7.280716371253391
4718,6.931555945938082
4719,7.230137918414492
4720,6.906166280464441
4721,8.260837082887535
4722,6.726386203537852
4723,8.031603190460197
4724,8.616349469654763
4725,8.55641610152542
4726,7.117616992068352
4727,7.617967328072896
4728,8.55099643113418
4729,7.570266181072786
4730,8.857538077989576
4731,8.894770430948304
4732,8.256204956172324
4733,6.884239092754405
4734,7.152381244445981
4735,7.04230552681942
4736,7.70414826468771
4737,7.8010880875293696
4738,7.3496771271520815
4739,7.086172496110133
4740,9.031908801470642
4741,8.142757333055465
4742,7.644354433612342
4743,8.081380671683007
4744,6.94797254125638
4745,8.152537143291397
4746,8.258652169400401
4747,8.948334004086247
4748,7.365958879744355
4749,7.540666229447967
4750,7.529121224458346
4751,6.874829326399893
4752,8.202493308521829
4753,8.344311094422139
4754,8.489037141669188
4755,8.294848871254487
4756,6.962521443803894
4757,7.0077399837974745
4758,9.030058520775485
4759,6.976929147967955
4760,8.377784281636764
4761,8.465173869374903
4762,7.813968311737322
4763,7.325642355008383
4764,7.700357705268947
4765,8.457518553510212
4766,6.936966903174327
4767,8.152201262212657
4768,6.775667160281482
4769,6.843518817371101
4770,7.137628606668858
4771,7.0379529167265575
4772,7.338532537236335
4773,8.082411603255174
4774,8.508437744326933
4775,7.194672670938078
4776,6.861562914323404
4777,8.26239708607316
4778,8.105148396418116
4779,8.462864151404263
4780,7.860366342937822
4781,8.718299304650792
4782,7.202782717452268
4783,6.902214945832718
4784,8.405255463533612
4785,6.962488408453765
4786,6.8965551730913885
4787,8.06336410747901
4788,7.741181159689346
4789,7.349061722297605
4790,8.405948727428418
4791,8.149995539029694
4792,8.384254211779508
4793,8.988343823204582
4794,6.752897237539625
4795,8.246012836612406
4796,8.172093944791932
4797,7.456961920755852
4798,8.638579616470743
4799,8.15548715581672
4800,9.009096017663103
4801,7.930774783168961
4802,6.812761048104281
4803,8.932004867518586
4804,7.239952049680189
4805,7.396789638993831
4806,7.751792279069953
4807,7.530371769739047
4808,8.308668171014084
4809,8.21470958374047
4810,9.048424186473072
4811,7.605750414516862
4812,8.194930619940514
4813,7.144707457479616
4814,6.894209279494414
4815,7.444071018073252
4816,6.909729897123377
4817,7.771715885339117
4818,9.066949767658267
4819,7.069883966092509
4820,8.783837837950863
4821,6.967476506838381
4822,6.842115959198902
4823,7.459876739462445
4824,8.928211909972303
4825,7.818754386776057
4826,8.927911464017456
4827,7.270455659006633
4828,6.525644468945411
4829,7.847398095758824
4830,8.708234901582278
4831,7.3669889893919835
4832,8.855277749257162
4833,8.564920095537493
4834,8.105838768350123
4835,6.821332645323835
4836,8.94545995421796
4837,6.731731437584968
4838,8.039653200891495
4839,7.374423089281611
4840,7.752012041612798
4841,7.926207784341295
4842,7.37568538297221
4843,8.888357432569384
4844,7.805496409074806
4845,8.30423288441411
4846,7.002259373694597
4847,7.222820257175411
4848,8.365713434007988
4849,7.16848653271362
4850,7.1688975078681585
4851,8.60538999541484
4852,7.96996754339136
4853,7.7249167206710885
4854,7.237569365330983
4855,7.922674097228523
4856,8.262456993725282
4857,8.62816568687191
4858,6.969630705743408
4859,8.361132138928788
4860,7.304072186159876
4861,7.12082067791292
4862,7.74666185848893
4863,7.321328180236594
4864,8.073383846523825
4865,7.106965278218044
4866,7.29662122234987
4867,8.632900927692937
4868,8.397352344145332
4869,8.580119425545783
4870,7.82397159986913
4871,8.724612474237412
4872,8.94656278878396
4873,8.295279883850489
4874,7.748602799378301
4875,7.849608943799926
4876,8.498463433224194
4877,8.504442898656352
4878,7.245830784965851
4879,7.414698289567153
4880,6.739257357916498
4881,7.350980949690985
4882,7.657555106910031
4883,9.038534495260478
4884,7.690639671111941
4885,7.030752614562997
4886,7.045459696918052
4887,7.199004867129403
4888,7.544484799548894
4889,6.755747142973777
4890,8.08762469059782
4891,6.970852689228141
4892,7.657547871956022
4893,8.275497339038552
4894,7.528028663908955
4895,7.369598223767437
4896,6.993911661602806
4897,8.84750484634305
4898,8.166392902135938
4899,8.135944198691922
4900,6.9334818437644445
4901,6.999214668089496
4902,8.349847686144933
4903,7.67976426417448
4904,8.416798925390594
4905,7.096932604518851
4906,6.986147223828605
4907,7.230284480655601
4908,7.437630863214136
4909,7.017181863825539
4910,7.793928206147581
4911,8.741685968414805
4912,7.381462242948653
4913,6.881726891551888
4914,7.19047345744125
4915,8.656249442399465
4916,7.089722496333192
4917,8.2885175275388
4918,8.228304347092378
4919,8.2172590224431
4920,7.6894250341364865
4921,7.063039931105273
4922,7.881669062626126
4923,8.134517244424037
4924,7.6410786946092015
4925,8.332974918923172
4926,8.243522865705176
4927,8.31059209904432
4928,7.262490613245554
4929,7.129215256795171
4930,7.444140151317775
4931,7.311481894281243
4932,7.511350172510514
4933,6.676523841646524
4934,6.862110024596514
4935,7.0429545306852885
4936,6.9145913955475535
4937,7.203863086372458
4938,8.153128052003906
4939,6.747331734960981
4940,7.824004227233611
4941,7.658640822690997
4942,6.699867031431775
4943,8.044919807766242
4944,8.978047292807034
4945,7.609866350795187
4946,6.745036470306952
4947,6.598117398340119
4948,8.606113808943732
4949,8.690504268678064
4950,8.266249289086085
4951,8.082518121624178
4952,8.154838844508781
4953,7.8309972112181
4954,7.768111245378293
4955,6.930704034755149
4956,7.308941360946741
4957,9.012874952494657
4958,7.689143053115356
4959,7.555648356212511
4960,7.430543509882625
4961,7.354579685755475
4962,7.213284601295655
4963,7.95932942905128
4964,8.262007790100034
4965,8.35073949644966
4966,6.961940686669976
4967,7.814847554274169
4968,7.059962791883396
4969,7.0836527741396935
4970,7.162190600598731
4971,8.806906913465133
4972,8.37510185821075
4973,8.4241620154032
4974,8.300992133932306
4975,8.755706204661594
4976,8.56039300808777
4977,7.769254367391163
4978,8.005372044378829
4979,7.476224377603001
4980,7.186873067774873
4981,6.579118856221508
4982,7.2937331564028325
4983,7.9646527680054575
4984,7.963325042985953
4985,8.227265422383086
4986,7.909887518774347
4987,6.959558836255165
4988,6.75909640897881
4989,7.948092244463214
4990,7.064770417730074
4991,6.843663958378348
4992,8.767700819824462
4993,7.899921086094754
4994,7.058354850788784
4995,8.55946249880325
4996,7.767913000154472
4997,7.531563378028392
4998,8.226394830410664
4999,7.143310933320301
5000,7.547355857920749
5001,8.388553200508182
5002,7.36545703847418
5003,7.649126136417074
5004,8.07375874773515
5005,8.318061742519511
5006,8.251631870089357
5007,6.967087097741043
5008,8.107851086458572
5009,7.71627488320982
5010,8.609225018100675
5011,8.833507768265514
5012,8.179565264917505
5013,7.729861512174274
5014,7.030000212545301
5015,7.973398395013743
5016,8.415363390310409
5017,8.725167240540886
5018,8.309220692205331
5019,7.594372900999882
5020,6.6682992617203665
5021,7.545910984851254
5022,7.244103969805636
5023,7.685540929528687
5024,8.274927315400879
5025,8.17309226032217
5026,7.027499814954204
5027,6.952187153298112
5028,7.108491221369978
5029,8.983769232355904
5030,8.398990486810272
5031,7.697288464253195
5032,6.873767400561339
5033,7.795685901610511
5034,7.384722068476556
5035,7.180142512899714
5036,7.065974942402877
5037,7.030631699446498
5038,7.613361863783556
5039,7.692174502417065
5040,8.14741472282716
5041,7.09217653564738
5042,6.8010153379764064
5043,7.533960931572274
5044,8.313045207215561
5045,7.012452839642788
5046,8.756348133430151
5047,7.115938460980611
5048,7.546437451975528
5049,7.2498475180907604
5050,6.811311149251904
5051,8.140429716596985
5052,6.942533580271541
5053,6.900449899845408
5054,6.86873682244921
5055,8.243658068510356
5056,6.800560370380748
5057,7.115920073507034
5058,7.977497758806638
5059,8.898975583468866
5060,7.771356105257155
5061,7.023924005030859
5062,8.861135219554669
5063,8.929875835493126
5064,7.6116978705402
5065,8.350742992683635
5066,7.8635188179631035
5067,8.622428549086187
5068,8.86133266962925
5069,6.679529048427779
5070,8.768687991407207
5071,7.225365831143843
5072,6.654046805246405
5073,7.069058777068537
5074,8.253954374645316
5075,8.805427119478113
5076,9.098864594795698
5077,8.158714117114087
5078,7.080340615216596
5079,7.715193060239542
5080,7.142656448373079
5081,8.112259291154274
5082,6.947277622085498
5083,7.2033755804338355
5084,8.257608045409361
5085,7.072837433339994
5086,7.862570861676587
5087,7.0492722906226915
5088,8.339127412226217
5089,6.740392649447169
5090,7.2677535781479135
5091,7.60693314742718
5092,7.229445864318575
5093,7.4322280472724715
5094,7.350513984744505
5095,8.723262931113617
5096,7.843719284509589
5097,7.154008204433194
5098,8.464648954924867
5099,7.12179352062342
5100,8.464209913626831
5101,7.209982676054356
5102,9.048025185505393
5103,8.907248565832958
5104,7.961351517245229
5105,8.196548144588109
5106,6.812062752201304
5107,6.90596895672754
5108,7.406109597213764
5109,7.8111525696312825
5110,7.275960927339095
5111,8.296234021730406
5112,7.197855732637268
5113,7.16700874804224
5114,8.273894607656914
5115,8.125634944296797
5116,8.597583678673042
5117,7.037965882675903
5118,8.721805570146026
5119,7.054253343813072
5120,7.6864552647171465
5121,8.027599464688423
5122,8.216351093347585
5123,9.0664775743895
5124,7.099746011331912
5125,7.8511794977071245
5126,7.311170911125603
5127,8.430751907281484
5128,7.160453346853608
5129,6.986909236366323
5130,7.795436948555131
5131,7.218855035493419
5132,6.990839235877843
5133,8.113484019051784
5134,7.663714273483268
5135,9.065198951093551
5136,8.520135842737671
5137,7.471798460386263
5138,7.827919181895875
5139,7.443704825754612
5140,8.437372645046894
5141,6.833741676399845
5142,6.96185199137433
5143,8.173231599852791
5144,7.793991206552932
5145,7.3339740622412135
5146,7.940283726560158
5147,7.024679513018232
5148,8.01312781657743
5149,8.428639145181506
5150,7.828301364875597
5151,8.676332936362769
5152,7.761589944937814
5153,7.7567662095567345
5154,6.757719257834339
5155,8.624570667373208
5156,7.3982654384962485
5157,7.056545621209987
5158,7.564288286129117
5159,7.441172211571776
5160,8.224840841639802
5161,7.080240223402925
5162,8.311544034786996
5163,8.50759450506658
5164,8.352597901825504
5165,8.284373304140084
5166,6.68082396617677
5167,7.338453466589695
5168,6.9503146099908975
5169,7.631690602100815
5170,6.987156688818767
5171,7.2144858209280684
5172,8.533324476593036
5173,7.548012951851933
5174,7.931408455802152
5175,7.759703172956191
5176,8.302625946313922
5177,8.11371670299694
5178,8.230232280514883
5179,9.066883815225665
5180,7.353801139881301
5181,6.744665743578864
5182,8.142945042316995
5183,7.290826380672008
5184,8.257025873659671
5185,7.016718280795955
5186,8.146241277993996
5187,7.337395967126294
5188,7.048556764300261
5189,7.826889939529779
5190,7.572501644352248
5191,8.122290192427249
5192,7.993106003535966
5193,8.716472141863369
5194,8.568571312059689
5195,8.791792976242183
5196,8.328804787819069
5197,8.363810139681108
5198,8.165412184615178
5199,6.744179801273687
5200,7.639541737425176
5201,7.109208569183379
5202,7.153354358405404
5203,8.548292121514939
5204,8.042771146945476
5205,9.003725269839107
5206,7.413653892589326
5207,6.78271915572779
5208,6.791950309479591
5209,7.101298825054497
5210,7.727895722253474
5211,7.746652591904254
5212,8.150209681871958
5213,7.847405832765397
5214,8.457841851239474
5215,8.094269362169529
5216,9.10799693903851
5217,7.1326431859069785
5218,8.132942002221748
5219,7.180143504439108
5220,8.227218785242968
5221,6.95430889466446
5222,7.493302681664031
5223,7.186532004380691
5224,7.036501591694204
5225,8.153981449065801
5226,8.762295105822645
5227,6.861721408520502
5228,7.68112927119261
5229,8.152722817647978
5230,8.63535423336725
5231,7.997485077742534
5232,7.025059424207122
5233,6.9003950961415415
5234,7.046420111011521
5235,7.468104765111176
5236,8.510113228216804
5237,7.621616487603137
5238,8.11331115636156
5239,7.152373536137799
5240,8.74590431845512
5241,7.137521152257207
5242,7.921282521024625
5243,8.556934800582248
5244,7.026024800847105
5245,8.3144752199306
5246,7.134629444563157
5247,8.226202449582402
5248,8.113907510548545
5249,9.038490178631797
5250,8.042907030028772
5251,8.790929293326014
5252,7.165106692112516
5253,7.3130429044916525
5254,7.794710072749034
5255,9.034778412894935
5256,9.069103777411842
5257,6.946453338617483
5258,8.425666709731871
5259,7.989816454690704
5260,7.735990164842136
5261,7.962019970989426
5262,7.832078062452048
5263,7.1958522305522115
5264,8.679978780100214
5265,8.046095645985806
5266,7.614920245230056
5267,7.728969187033968
5268,8.747490720096126
5269,7.9684234955814075
5270,7.165915488753086
5271,7.685241294458876
5272,7.9873008158829295
5273,7.851685642412332
5274,8.654182725569619
5275,8.168898755711423
5276,8.505357603593412
5277,6.9314900965282105
5278,7.509260466042607
5279,8.283053889884735
5280,7.060655848299483
5281,8.136370381551664
5282,7.906184128993092
5283,8.536737092843522
5284,7.662840059728492
5285,7.526641591375001
5286,7.35583731501067
5287,7.10462203842705
5288,8.680851109601024
5289,7.191645777696301
5290,8.006350477680975
5291,7.144350545328052
5292,7.3478772931020915
5293,7.323959189105264
5294,7.731829849617644
5295,7.84535901984285
5296,7.048496604159278
5297,8.503128141511297
5298,7.557125250230935
5299,8.169795170612787
