id,price
3586,7.476538498286457
3587,7.423235300197154
3588,8.032957369254214
3589,7.619155329916277
3590,6.548576255806545
3591,8.615718599442037
3592,7.301645842913574
3593,7.845112283159077
3594,6.98545335829402
3595,8.193289383599417
3596,8.713061576284755
3597,7.124824070319853
3598,6.652679120830083
3599,9.486567646329972
3600,7.183569883527191
3601,7.968319006531463
3602,8.890463903876011
3603,8.497839139203084
3604,8.666232862759305
3605,8.783310232296143
3606,8.328884994458182
3607,7.031324885935684
3608,8.405022820861575
3609,6.682331478771138
3610,6.465120633715486
3611,7.211518771467148
3612,8.233005048074839
3613,7.1021259488231205
3614,7.234774228383486
3615,8.33615638446869
3616,8.027359226244656
3617,8.442713051155087
3618,8.18796501832034
3619,7.352572838706378
3620,6.500368320146114
3621,7.169277951870672
3622,9.043378179410714
3623,8.666404914910956
3624,8.347991781812329
3625,8.049816936864431
3626,7.306743256156578
3627,6.237488773126623
3628,7.0285635679354375
3629,7.357868737983422
3630,6.6743052946260555
3631,9.427847967993438
3632,9.057487560074913
3633,7.2073180746287395
3634,8.607455023591962
3635,7.672494018076053
3636,8.655302748274519
3637,8.456079486165644
3638,7.971915817493636
3639,6.470600018732023
3640,6.650227732815438
3641,6.190230037394061
3642,8.438598066860827
3643,8.161631513044663
3644,7.760828599228969
3645,9.649408556615983
3646,8.603848480071928
3647,6.753752166227024
3648,6.521726659358151
3649,6.456733609407163
3650,7.3854356493508355
3651,8.097660389034026
3652,8.60116529725422
3653,7.971165041215677
3654,9.046895009708514
3655,8.42780746391929
3656,9.745936430643836
3657,7.047944315118464
3658,9.881717549493786
3659,6.823930144788942
3660,6.403746719720454
3661,8.993104795413773
3662,7.52554932449803
3663,7.922857866256502
3664,6.589988876371027
3665,7.70872898997923
3666,6.625713953883249
3667,7.312462758009364
3668,8.045723066551922
3669,7.704500521106503
3670,7.68068336341317
3671,7.13892697356515
3672,8.081179014009635
3673,6.785810134096895
3674,6.690789634973857
3675,7.243808816007938
3676,6.513353813684512
3677,9.704826240617242
3678,6.766386166119361
3679,8.424847614098624
3680,8.105335495674705
3681,7.820072508801028
3682,6.507057607546242
3683,7.632713183577069
3684,8.82658398801928
3685,6.590656595271147
3686,8.135937622441011
3687,7.24110243778666
3688,7.283141187267875
3689,7.039744918553918
3690,8.043463155947526
3691,7.75724834158736
3692,8.332757302233446
3693,8.912279921249002
3694,8.448025113242881
3695,8.848910169953012
3696,6.462842304837485
3697,6.15018871253257
3698,8.44017525831305
3699,7.015335089178109
3700,6.9664357264600945
3701,6.611391442010207
3702,8.650656112923075
3703,6.410805286068019
3704,8.359326101056997
3705,7.433794792234602
3706,7.764260058010432
3707,6.791117537147823
3708,6.963340816946058
3709,8.940266092393303
3710,6.785760854359049
3711,9.583679374039653
3712,6.711165352033973
3713,8.280923267061976
3714,9.003054283727987
3715,6.222900466856451
3716,7.701245917377985
3717,7.547771208898103
3718,6.504108763342391
3719,9.630046327837468
3720,6.46387894256816
3721,8.918662601014395
3722,8.89822326205933
3723,8.904250992519728
3724,9.239345734153368
3725,9.23860357622008
3726,6.081850298755203
3727,7.325391125759948
3728,6.699932295584368
3729,8.223430783450327
3730,7.264212347752071
3731,6.910948101179223
3732,6.573696581913294
3733,7.655523288285135
3734,7.731851286479232
3735,7.305334152234508
3736,8.325075234167558
3737,7.674650830096457
3738,6.682563321460137
3739,8.24377185333699
3740,7.631248661744323
3741,6.4733536544517865
3742,8.385200862267487
3743,9.011012543561574
3744,8.445305598847389
3745,8.280555368475316
3746,6.990536806944688
3747,6.104218243927253
3748,7.332095541655525
3749,8.669111396217618
3750,6.838616193773593
3751,6.701993252977012
3752,6.472378359006402
3753,9.015258718395724
3754,7.274356152507805
3755,6.085583840953163
3756,8.936774582423785
3757,9.136449336625214
3758,7.589067377661285
3759,6.409291310469886
3760,8.93903767992135
3761,8.329958709591677
3762,7.388294302125555
3763,7.261514973699809
3764,8.057726447720603
3765,8.170246815923209
3766,7.8422407767131865
3767,9.761571709749763
3768,7.505209298895828
3769,8.260542823667299
3770,7.049669749950901
3771,7.921903751808886
3772,6.725288746864811
3773,7.3249767762533295
3774,8.32397690575561
3775,6.445783234118501
3776,9.582969759012444
3777,6.551354932792028
3778,8.611629723194259
3779,7.584090723653272
3780,8.201767930255045
3781,8.620327388476712
3782,6.407383863977007
3783,6.546223410132239
3784,7.857718692555931
3785,8.034592588492417
3786,6.75608338596053
3787,8.388908976420593
3788,7.304595588161941
3789,9.075513832266994
3790,8.893773471252587
3791,6.419340856498071
3792,7.218929747697544
3793,7.920432555980431
3794,7.5234160455165675
3795,6.609359791494233
3796,6.641216566532011
3797,8.533161904703556
3798,6.704436983286717
3799,7.393326083897241
3800,7.982369967377204
3801,6.807938085525469
3802,7.427626511842542
3803,9.445017543532018
3804,8.864763217436945
3805,8.322835475424693
3806,9.107030422309123
3807,8.573209834573108
3808,6.63663492111136
3809,6.74490569713109
3810,7.8251326991356684
3811,7.922784248931393
3812,8.499950595852036
3813,8.57821871548024
3814,8.515258803131697
3815,8.082858634775373
3816,6.946579772029409
3817,8.806245077576758
3818,7.948567805125769
3819,8.537733781618254
3820,6.508473453400281
3821,6.878291210729643
3822,6.521983243127666
3823,8.03630227637682
3824,7.0213659199262075
3825,7.419502801947555
3826,7.249413893641565
3827,8.218922883232606
3828,6.872541464287332
3829,8.230608920942451
3830,9.44123412437857
3831,6.857261351343393
3832,8.614211385312686
3833,7.085407400141959
3834,9.6835245867792
3835,7.1258426750448205
3836,7.756797397373516
3837,7.115061568525551
3838,6.517599072871064
3839,7.045196289205709
3840,6.556185923488124
3841,6.677150497973919
3842,7.5837911875110535
3843,8.43399990322674
3844,6.450582393627288
3845,8.623217600004681
3846,6.624331996481137
3847,8.740628854906175
3848,6.788126509903577
3849,6.483861361328993
3850,7.803424506076098
3851,7.018228921159469
3852,7.295221488947693
3853,8.401301923196364
3854,7.929453880852979
3855,8.132548858015236
3856,6.432575086501023
3857,8.646362183552977
3858,8.675919498409119
3859,7.261848237531261
3860,9.220007945951394
3861,8.432342464933178
3862,5.893820968209541
3863,7.466511235152321
3864,9.164795138004846
3865,7.3182332066522875
3866,7.588294996852005
3867,9.293687037022725
3868,8.268972246544125
3869,8.551030175128485
3870,6.715185726511956
3871,6.332819452442147
3872,6.364615178769668
3873,8.533456607037603
3874,9.14552046769722
3875,6.8370694507058385
3876,6.505942022564323
3877,9.347509862879747
3878,8.157767105254814
3879,8.742050491614611
3880,7.924543381640342
3881,6.1436315934424215
3882,8.437568209751149
3883,6.5950237123611295
3884,6.9701711467075285
3885,8.539221522111488
3886,6.784876040936567
3887,6.235183928309903
3888,8.865999479779429
3889,8.569288721263865
3890,6.747808033532651
3891,7.792833792547073
3892,8.862139291818002
3893,8.66112277289145
3894,8.593393746092447
3895,8.803292120269234
3896,6.461911081653051
3897,8.330540292989546
3898,7.450045199024775
3899,7.22216659471086
3900,6.969642940655403
3901,6.2395671126308905
3902,6.380964496610895
3903,9.79832107274227
3904,6.61902911431757
3905,6.859189785592072
3906,8.125342832947803
3907,6.531742851167227
3908,9.268920404246341
3909,7.881009312418172
3910,6.874056527481658
3911,6.992175824235339
3912,8.058778028734356
3913,6.799736756685441
3914,9.800356395084222
3915,7.987518242086047
3916,8.282246925179232
3917,7.30860484451731
3918,9.521633564583226
3919,6.07046967888982
3920,9.781187472631146
3921,6.679894356770532
3922,9.166580781436222
3923,7.635488672080413
3924,8.5414722781594
3925,8.115254273051098
3926,7.737443111586316
3927,9.143991601638566
3928,8.14071785513026
3929,8.674762658479244
3930,6.600536364020597
3931,7.645188445066376
3932,8.520771660163312
3933,8.018179018148743
3934,7.954199217952459
3935,10.239562096276492
3936,6.302113274233706
3937,7.861897424374192
3938,7.230315268228349
3939,6.869848422676547
3940,7.636076268444029
3941,6.923898123450153
3942,9.014554089502884
3943,9.028165929542432
3944,7.009523454323768
3945,6.433221155404091
3946,6.75367666715591
3947,7.7136261223277565
3948,7.267275040056633
3949,9.152249169094187
3950,7.972838021229078
3951,9.274996437574075
3952,8.704389270975549
3953,7.375781234774509
3954,6.7704733665027135
3955,8.648176959273643
3956,8.419660724485851
3957,8.990257959921147
3958,7.212068094069307
3959,8.03927536981216
3960,9.729278615463341
3961,7.400134048641345
3962,9.609594845037769
3963,8.845354253380684
3964,7.9896592298398375
3965,7.6886942512394025
3966,8.278994504098153
3967,8.641710505073604
3968,6.6058979242782705
3969,7.696388437978776
3970,9.027195798142104
3971,6.94444513452275
3972,8.94213573034904
3973,6.624482587101317
3974,8.307842917478357
3975,9.195429588627494
3976,6.524718942693179
3977,7.799797028719453
3978,6.728385776211349
3979,7.379947043098808
3980,7.537186761892626
3981,6.444051845876075
3982,7.980699566244066
3983,8.368296341146666
3984,7.97253141738541
3985,9.981504724040951
3986,9.328267998721246
3987,8.322744328833071
3988,6.36243662124947
3989,9.91815308285688
3990,7.182365177172326
3991,8.302838618581468
3992,7.7641230132471915
3993,9.241109676027255
3994,7.2467767381295705
3995,8.480668906615005
3996,6.8792173501951375
3997,7.520505076272155
3998,6.715889999081918
3999,6.481104612244851
4000,8.20061526180441
4001,6.5225579646855
4002,8.910058610805924
4003,7.293820724590054
4004,6.381855007434773
4005,8.179237556007157
4006,9.380519931287719
4007,9.776398382476904
4008,6.2694480277739455
4009,6.618404418477944
4010,9.756566567434815
4011,7.920576679785908
4012,9.330242856194388
4013,6.157638818345646
4014,9.777783487276103
4015,6.647292578388802
4016,6.899874444848004
4017,8.021274044711172
4018,8.542687869541469
4019,6.987929400821441
4020,6.64457667867746
4021,8.808190271161529
4022,7.742695588422574
4023,7.7217554347663135
4024,6.780024400215412
4025,7.464825844289049
4026,6.645414069252647
4027,8.208728632384082
4028,8.219465050392435
4029,9.028770822462933
4030,8.345645919557656
4031,7.279054013996724
4032,8.68202357898376
4033,6.293545745374226
4034,7.27639343378622
4035,9.569819963795833
4036,7.572559234340423
4037,8.592055519036759
4038,9.021070334214318
4039,6.410403477829572
4040,7.600982279233378
4041,7.336661375804617
4042,8.019950946032395
4043,6.643111813894775
4044,7.393185183196836
4045,6.465329560694213
4046,8.72260914625441
4047,7.578696831143219
4048,8.890581573598974
4049,6.50178194832184
4050,8.364877259022187
4051,6.872263889792851
4052,6.51126750728405
4053,8.814573170274532
4054,6.75958492606971
4055,7.300403641552295
4056,7.107356268516121
4057,7.954493164144065
4058,7.528516953152918
4059,6.453738102120589
4060,8.328562613963163
4061,7.527755096277289
4062,7.660597789806758
4063,7.978598712811754
4064,8.476162740867363
4065,7.120735491853852
4066,6.829772369615625
4067,6.513728179398727
4068,7.895609500895127
4069,7.431632520504891
4070,7.291964116075297
4071,7.04989126714484
4072,8.72615188843643
4073,6.031069734416365
4074,6.721692119356549
4075,7.011994334764076
4076,8.435667267465293
4077,9.274460216010905
4078,8.6018505392235
4079,6.599942914582753
4080,6.528483032814469
4081,6.1026429856874955
4082,8.193975736227438
4083,6.602755410724679
4084,9.537353389251443
4085,8.069591943203788
4086,7.247532996748999
4087,7.849971101368228
4088,7.504854046356337
4089,6.392687122767088
4090,8.635502991510078
4091,8.289139327923731
4092,6.901665410057774
4093,8.118103971241476
4094,7.1067515531890795
4095,6.419592183046978
4096,8.289833777626463
4097,7.306767110903218
4098,6.591057576245824
4099,6.8734158245062975
4100,8.46193539778793
4101,7.799628485783256
4102,8.62528516390211
4103,6.92529707144536
4104,6.6705168836275615
4105,6.729625372205346
4106,7.396544868648673
4107,6.323413776536883
4108,6.59272493996621
4109,7.259298559586419
4110,7.510751599395531
4111,8.571371352456147
4112,6.750914487917335
4113,8.82049528779729
4114,8.48553798837375
4115,8.242213406402074
4116,6.772247250580225
4117,8.369578701310443
4118,8.334064994143654
4119,9.565127041227708
4120,10.587748273342992
4121,6.640972654015297
4122,8.315986469180112
4123,7.884008831183188
4124,6.453602468991511
4125,9.1522402427404
4126,8.169866668948183
4127,8.299201044320972
4128,7.724294064362359
4129,7.4797349033978175
4130,8.116123508819514
4131,7.583344352844815
4132,7.421152357365667
4133,7.616598821232305
4134,7.377546575282626
4135,8.618854571776104
4136,8.690721064801322
4137,6.465594729872317
4138,7.474559905176559
4139,9.107112284613562
4140,7.341687429089594
4141,7.5844481120747975
4142,8.369159987291734
4143,7.4007648117583535
4144,8.22491421149279
4145,8.731831945822742
4146,8.323243304733248
4147,7.522812160559877
4148,7.614010434192089
4149,6.26969511244334
4150,8.090074155847171
4151,9.223556091577427
4152,8.71480482107006
4153,6.789092399222701
4154,6.265091425594168
4155,7.768807505055184
4156,9.282129616384765
4157,8.698117671956165
4158,7.203988536974402
4159,8.754365888405935
4160,8.657820710803408
4161,7.690341136391027
4162,8.523104340027206
4163,6.7577985072242885
4164,7.193075020939643
4165,7.096583394231203
4166,7.225489595083815
4167,7.57284000619163
4168,7.967534138959978
4169,7.922835130456107
4170,8.488884544729427
4171,7.442765981644385
4172,7.64139122639982
4173,8.071248221856628
4174,7.473355119047852
4175,7.488144094157329
4176,6.547577204542623
4177,8.740643500360841
4178,8.530479184443957
4179,7.034693821068952
4180,6.749823047573031
4181,6.944936000110223
4182,9.548273474591456
4183,8.208967129751588
4184,9.278605379183801
4185,7.4321061139853875
4186,7.9726509741992455
4187,8.510485233875208
4188,9.836540429255427
4189,9.789204134297844
4190,7.10720254468392
4191,7.965443850012726
4192,8.897516129036255
4193,9.544572978467599
4194,9.272988593668746
4195,8.220346633083386
4196,8.828455214471512
4197,7.787053791599526
4198,8.486286787408217
4199,7.111125838564547
4200,7.695983514664372
4201,9.41841600651708
4202,8.62921149292204
4203,8.445674045781747
4204,6.575305649960301
4205,8.577062855558736
4206,7.560030648026865
4207,7.30158972410573
4208,8.295157552561257
4209,8.6130094858338
4210,6.833476486964933
4211,7.268673677907529
4212,8.641641550723907
4213,8.23032449232445
4214,6.45595886328714
4215,8.794337392045778
4216,8.219210658009915
4217,8.716519665742075
4218,8.283626399902179
4219,7.096254736446593
4220,6.827087148234641
4221,8.259202333890155
4222,9.41429231692429
4223,8.47939794166845
4224,9.102298088239127
4225,8.066242791001155
4226,6.952778767515481
4227,6.514219285843568
4228,9.144605215751781
4229,9.86948768687998
4230,7.315669533250434
4231,8.619582793655573
4232,9.965732902288666
4233,6.450831537731206
4234,7.46764228240743
4235,6.887528567747323
4236,8.305232394441198
4237,7.91854790021177
4238,6.616119489800175
4239,6.720397970355997
4240,8.42265255018304
4241,7.998280884263554
4242,9.065111349097696
4243,8.301356254725057
4244,6.758295022144466
4245,6.107998322276153
4246,7.517697502933508
4247,8.25313062852786
4248,8.584609097287348
4249,7.415296877089048
4250,6.9744175824410135
4251,7.979267255529221
4252,6.218842201172002
4253,9.020991384951948
4254,6.4482282259786246
4255,6.663663039569913
4256,8.88441344979153
4257,7.67785876442248
4258,8.34597564469047
4259,9.864956089431791
4260,7.403918551871817
4261,6.665534093046826
4262,7.833344668087436
4263,6.321279362276156
4264,8.238876484176973
4265,7.20715049917497
4266,8.605006112128398
4267,8.09996468571829
4268,7.48636246437794
4269,8.363105043976027
4270,7.976466685455671
4271,8.969939978525172
4272,6.754308868345047
4273,7.147937753734858
4274,6.510290654034442
4275,7.512653767692612
4276,6.679568240953195
4277,7.518992240357296
4278,8.171354464263194
4279,8.38512581446802
4280,6.4808601941982875
4281,8.780299155260462
4282,8.857986077495642
4283,8.25367265354987
4284,7.04649378555378
