id,price
5069,6.119533612885466
5070,9.247981040556965
5071,6.97794656012804
5072,6.085034328145764
5073,6.680207977124143
5074,8.506413351061974
5075,9.317066167515293
5076,9.706831271866717
5077,8.34748176173026
5078,6.718791949111806
5079,7.6772711724144065
5080,6.826519047119666
5081,8.26478639188225
5082,6.525628442324612
5083,6.920251786280301
5084,8.511779036900744
5085,6.728424021762777
5086,7.937856886562976
5087,6.676067135719626
5088,8.624205720372167
5089,6.205709694586595
5090,6.991737780644971
5091,7.464926827589731
5092,6.92224434729369
5093,7.225969494847546
5094,7.151948795376429
5095,9.198189984731233
5096,7.901688616685359
5097,6.860723027895255
5098,8.80431991748574
5099,6.749747600198121
5100,8.805942878677426
5101,6.885718468550272
5102,9.666462600519045
5103,9.49664852648624
5104,8.073063020510968
5105,8.389358771248693
5106,6.28077758685658
5107,6.44615122929549
5108,7.23413526065909
5109,7.862259160707042
5110,6.998093804778538
5111,8.555514359568877
5112,6.892814303383643
5113,6.862758447682665
5114,8.516382223668515
5115,8.291619096307862
5116,8.986350021430182
5117,6.673966173466747
5118,9.217549607305482
5119,6.700129417860095
5120,7.655051949097752
5121,8.198440764792117
5122,8.469774479197447
5123,9.676077862574598
5124,6.679777511557801
5125,7.849221492378365
5126,7.092113360618404
5127,8.727690802755562
5128,6.832471305760737
5129,6.620038671228364
5130,7.800344922426079
5131,6.957533830159307
5132,6.636234956391159
5133,8.292141255994622
5134,7.6020304758448285
5135,9.700394463544171
5136,8.879214078162361
5137,7.3369400061409085
5138,7.878161784615835
5139,7.269446493558364
5140,8.73576633611725
5141,6.3333377808031575
5142,6.516571056488219
5143,8.372440504473378
5144,7.824641723850213
5145,7.066543453997186
5146,8.090823206051303
5147,6.581277397900215
5148,8.097124218199465
5149,8.759256572289496
5150,7.779824236847747
5151,9.09188453910956
5152,7.748457825325741
5153,7.734691059823874
5154,6.260776451515297
5155,9.042568654346809
5156,7.170848315877897
5157,6.69142705119369
5158,7.456680819217692
5159,7.338880482123945
5160,8.45354560754129
5161,6.753115943767537
5162,8.578837646009958
5163,8.841170609852307
5164,8.64240154116568
5165,8.515707450947799
5166,6.098424006424773
5167,7.102155432675215
5168,6.553372880774751
5169,7.563948261066408
5170,6.5812446883069775
5171,6.944591657186757
5172,8.881890278236781
5173,7.413906384701526
5174,7.996532549081783
5175,7.768067586136295
5176,8.538575383850546
5177,8.302929994609256
5178,8.439520997885001
5179,9.7163811755963
5180,7.149005313060159
5181,6.2427111266310655
5182,8.30053844397371
5183,7.084393893833542
5184,8.506870030478641
5185,6.659583996047214
5186,8.263694007947274
5187,7.11826371096752
5188,6.668128633566441
5189,7.881330739236058
5190,7.476612208329263
5191,8.308509967479395
5192,8.130242552677814
5193,9.194470966257057
5194,8.974952710735543
5195,9.26268534297967
5196,8.633845912506374
5197,8.653189402040548
5198,8.36584425771001
5199,6.230907111691982
5200,7.578205082840997
5201,6.767416768637825
5202,6.831375144656879
5203,8.938074128577204
5204,8.178393371493332
5205,9.602524627754343
5206,7.269319195367573
5207,6.2427145386004455
5208,6.296047128785802
5209,6.749270216218916
5210,7.685806446286189
5211,7.733217998256323
5212,8.344041024105815
5213,7.87999996836055
5214,8.78960971234476
5215,8.241589438254598
5216,9.727169034423927
5217,6.81995772014289
5218,8.282970113584186
5219,6.900324865570154
5220,8.457149435528573
5221,6.556523988628873
5222,7.336564549207691
5223,6.877289630295322
5224,6.659377709046978
5225,8.301365762231272
5226,9.305567036827181
5227,6.369660434931409
5228,7.676915841885461
5229,8.350533011333088
5230,9.05881256137118
5231,8.062987325749585
5232,6.62887302776715
5233,6.431111392811097
5234,6.667881052296218
5235,7.310179783744327
5236,8.874717925788106
5237,7.541557320452983
5238,8.366431933638559
5239,6.845478451387626
5240,9.247964677087046
5241,6.778843874846903
5242,7.9332908301818685
5243,8.992217763525412
5244,6.524300611899065
5245,8.564805821704864
5246,6.752685556770437
5247,8.383435445811893
5248,8.333034256133677
5249,9.720999790994284
5250,8.143505407040617
5251,9.20300167850426
5252,6.863842207362454
5253,7.062962166664782
5254,7.799044695293742
5255,9.708713992805286
5256,9.702027775626654
5257,6.5181275631558595
5258,8.713746980769505
5259,8.071144745859915
5260,7.739050475977499
5261,8.075900001988028
5262,7.866496638649189
5263,6.909611979333623
5264,9.186155294557611
5265,8.154111026548982
5266,7.518584026766416
5267,7.7171916226403106
5268,9.214300118091156
5269,8.040310854431072
5270,6.844361375295228
5271,7.659073357531004
5272,8.129269675498037
5273,7.896974982667256
5274,9.102910474762826
5275,8.364193067671561
5276,8.922055363981194
5277,6.479058918400702
5278,7.383721410607259
5279,8.518376609481177
5280,6.715228019124566
5281,8.306225625331376
5282,7.961333999400258
5283,8.924520225956643
5284,7.58917588327011
5285,7.404532540753892
5286,7.180586186511417
5287,6.763396873518582
5288,9.138712421022069
5289,6.917165185812025
5290,8.097814180412803
5291,6.840698255589757
5292,7.122199578449524
5293,7.087874147167938
5294,7.717795132285458
5295,7.889464003533015
5296,6.7062914433606515
5297,8.853872944662212
5298,7.4808920288818666
5299,8.362483132409137
5300,6.376608799267784
5301,7.030934014381155
5302,9.695314887901242
5303,7.949349264305815
5304,8.145895161457238
5305,8.10284051447605
5306,6.400394292064129
5307,9.273116284946598
5308,6.535715895221853
5309,8.350191269498927
5310,8.55537575152444
5311,8.297839853596786
5312,6.9052763072720715
5313,7.921905817041219
5314,7.04967157367734
5315,7.668934141747781
5316,8.511243261824815
5317,8.426576684418459
5318,7.034032612538521
5319,8.162835596616512
5320,6.245323367745842
5321,6.984816579127017
5322,6.32785445335537
5323,6.791192115281235
5324,7.148033123842938
5325,6.793168728378646
5326,8.19213196903954
5327,9.163410428926955
5328,6.3240404292981305
5329,7.5167121406969875
5330,7.909925730034964
5331,6.900739690329749
5332,6.5873795610840356
5333,8.673033991776466
5334,8.107529535153146
5335,9.258954803883706
5336,8.429260757427082
5337,6.7622350999426954
5338,7.5714311778466215
5339,6.490984729667767
5340,6.689967316499358
5341,6.695421937686054
5342,8.772223816346683
5343,7.391405274723543
5344,6.2656557169563785
5345,6.917732687503701
5346,8.09394411405141
5347,7.701775827834883
5348,7.702050863822379
5349,8.801965612824741
5350,7.914810770829764
5351,9.342927793578927
5352,7.517903760463822
5353,6.773763971559324
5354,7.7158991920948745
5355,8.097053215309225
5356,6.859844255699841
5357,6.569798678306917
5358,7.093764360651831
5359,7.073931716160667
5360,8.570309910406658
5361,9.69397159458868
5362,6.543755254296684
5363,9.14182755978218
5364,7.768374046264336
5365,6.525591341324798
5366,8.159996875523074
5367,6.040120267469375
5368,6.0505433929313135
5369,6.998610826935221
5370,7.713310560491102
5371,6.940473181686227
5372,6.624463329858804
5373,7.538496450786689
5374,8.966397340585523
5375,8.488611537961958
5376,6.688112829412898
5377,8.645109330100379
5378,6.386004194411694
5379,6.687011376861464
5380,6.594105158931238
5381,6.683896969371043
5382,7.919856420641363
5383,8.7012225524145
5384,8.393159160520833
5385,9.26768436678359
5386,7.4611790076830635
5387,6.9328976984046555
5388,6.703133453608259
5389,8.302840518606924
5390,8.127693345982834
5391,7.831154075949687
5392,8.757214194115273
5393,8.66959747004371
5394,7.418390106406247
5395,6.442863809971648
5396,6.320474836625681
5397,6.582471704313976
5398,6.520601591543597
5399,7.504129354894278
5400,6.231958329784595
5401,9.137917899391416
5402,8.64408582197797
5403,7.854019487111712
5404,8.548211574006059
5405,9.350547259467605
5406,6.843964034552916
5407,6.8635412127859645
5408,7.277166585386834
5409,7.418395246081641
5410,7.285024156953679
5411,8.311624568963579
5412,7.537185838485188
5413,9.335836555141938
5414,8.650150187179108
5415,6.932668542988706
5416,9.661378883184161
5417,8.316382904137239
5418,6.582171027387745
5419,7.136208609026821
5420,6.8929131344523
5421,6.729743536850624
5422,7.742045073719014
5423,8.70950538130768
5424,6.355771310324348
5425,8.55879989872238
5426,7.322502971343989
5427,7.187846623363512
5428,6.852294197935649
5429,6.765772903530584
5430,9.14125704182053
5431,7.349089649787619
5432,8.037256111464025
5433,9.717978560804157
5434,7.772754955191372
5435,8.862515724412734
5436,8.727922741010127
5437,6.4270074635123615
5438,7.005351353566021
5439,7.039991290881367
5440,6.566390891055436
5441,6.8036279152386925
5442,8.734700421090334
5443,8.494459994826691
5444,7.733695867766329
5445,8.091539586285888
5446,7.095787807104663
5447,6.682232473831672
5448,7.84827438182619
5449,7.466917971805258
5450,8.617647132160942
5451,7.637333311091104
5452,8.396127570428044
5453,8.26190071040016
5454,8.74166009525712
5455,6.461847471870707
5456,6.631042463016721
5457,7.607985175416416
5458,9.71745400431175
5459,8.309488148780781
5460,7.264295658459502
5461,6.859095461236161
5462,8.750271247846376
5463,8.513172569771879
5464,7.286720082758313
5465,8.625169760672303
5466,8.279988146669254
5467,7.906496254109613
5468,7.435333251238752
5469,8.721617877342462
5470,7.946332463158073
5471,6.531060112796865
5472,8.558456342802787
5473,8.76966794751717
5474,6.555551547953239
5475,8.094098181967073
5476,6.163707367006663
5477,6.257148647496483
5478,8.872030219368083
5479,8.234591595478232
5480,8.439592834714771
5481,6.617508321476561
5482,7.52137132063625
5483,7.154583739075857
5484,6.428351075438198
5485,8.130500960178003
5486,8.762213372857909
5487,9.567625420534473
5488,8.949251961290466
5489,6.650995061752941
5490,9.644550507115845
5491,7.1430773780249845
5492,6.574494062273023
5493,8.481725956685082
5494,6.7560630374938215
5495,7.510299488656955
5496,6.892437073498522
5497,7.5273223797484645
5498,6.624407202817138
5499,7.885781010639086
5500,8.631732344407478
5501,8.428675947090188
5502,9.356033070052176
5503,6.636459996090212
5504,6.327248971929677
5505,8.418637175296988
5506,7.4037681326622184
5507,7.437303258378139
5508,5.9205603597045355
5509,7.425398315118237
5510,7.713309599334444
5511,7.157931812724825
5512,7.112708203128848
5513,6.3403814981676
5514,8.976133931003325
5515,6.6581324356050935
5516,7.55717477253379
5517,8.704724761378953
5518,7.427371998122172
5519,9.444111327734182
5520,7.729673375222343
5521,8.447873413935726
5522,8.324281509146399
5523,8.473408281464508
5524,6.702458259974058
5525,9.288497403839353
5526,6.92378236345245
5527,7.116285988477086
5528,6.824419440041594
5529,8.504504160904515
5530,8.491582439029255
5531,8.324473269600146
5532,7.589587286142719
5533,7.481929646575373
5534,8.486389320157757
5535,7.68363107216569
5536,8.409442302607172
5537,8.7149629040176
5538,8.503108130698497
5539,7.712282932299527
5540,8.442667116757862
5541,8.892946590162337
5542,7.5751918222191525
5543,7.649676801863581
5544,7.365915390374376
5545,7.951807869128721
5546,8.453870780084392
5547,8.822554355399193
5548,7.499425836451621
5549,8.69386877343077
5550,7.191042899304701
5551,7.830358344358961
5552,7.467717350584308
5553,8.676797868634118
5554,6.598619058390039
5555,8.884960600152683
5556,7.475680144815762
5557,6.742413879046943
5558,9.161001875430902
5559,8.96219149364357
5560,6.679173449978374
5561,7.481636648991845
5562,8.205969682970304
5563,8.299413780113468
5564,7.7119782265248755
5565,7.106048050440908
5566,8.47715337794952
5567,6.602092771351979
5568,9.039035719603403
5569,7.731385717859925
5570,8.624045521852615
5571,8.051893607069823
5572,8.05156394101122
5573,6.708065257956397
5574,8.222421286414695
5575,8.556131571438623
5576,6.328903332621114
5577,7.775155330634293
5578,6.535213867846142
5579,6.98077002602689
5580,8.152955891482797
5581,8.283737789893792
5582,6.537072112493496
5583,6.561976680443819
5584,9.721179187100864
5585,9.656710035626539
5586,7.912979587408596
5587,8.850366714292925
5588,9.703232868626367
5589,6.107675556439064
5590,6.421817531528418
5591,9.222987168641094
5592,9.047609258148917
5593,8.090664070113037
5594,7.032613056949144
5595,6.890142250498446
5596,8.891918295777472
5597,8.418638752443693
5598,8.064968255387756
5599,6.266354474153496
5600,6.255604751231658
5601,8.140374093113659
5602,8.8216127619111
5603,8.503105349274543
5604,6.8750877410389375
5605,9.12284392730677
5606,8.291516628675016
5607,9.674659185129256
5608,8.449285593490343
5609,7.370838154629875
5610,6.160859880515631
5611,6.74951819906841
5612,8.888671274146951
5613,6.907156231349675
5614,7.741876700525793
5615,8.757947270745111
5616,8.967410938547548
5617,6.185543149064988
5618,6.634417738716028
5619,6.777813951316073
5620,8.714486846112322
5621,8.365470576888544
5622,8.816908408213042
5623,6.258562068360018
5624,8.4126804315195
5625,7.452415477786121
5626,6.101075032710632
5627,8.016501918190325
5628,8.649737577409976
5629,6.749256884008514
5630,8.648664339794625
5631,6.391407618873534
5632,6.89070733294178
5633,9.520461647275063
5634,7.992318290619256
5635,9.372262652361615
5636,8.441371815753973
5637,8.45274214476644
5638,7.786830432549022
5639,6.80393451484703
5640,8.098421698944914
5641,6.235448459820246
5642,7.490158846226553
5643,9.271104976629763
5644,6.583042763306612
5645,8.848138630404382
5646,7.589033475270105
5647,8.354115733945758
5648,9.745342938594096
5649,8.699133291141878
5650,8.43301134128912
5651,6.855157925542929
5652,7.003078724357695
5653,6.067247870675905
5654,7.990557113942903
5655,8.22902960096908
5656,6.477286057087755
5657,8.278466383625705
5658,7.994158433031831
5659,8.275288521396185
5660,7.396182776233048
5661,9.463671025194337
5662,8.155599572232994
5663,9.062769418494378
5664,8.679599477301263
5665,9.159902466180817
5666,9.033028601510829
5667,6.4570564790804585
5668,9.022679994866383
5669,9.252994784740283
5670,9.529860400105653
5671,7.841869016371533
5672,8.569758073781314
5673,7.181465239843633
5674,9.253891186131487
5675,7.251228183186338
5676,7.587899252803555
5677,7.1732678453046335
5678,9.574874688680888
5679,7.566219925404624
5680,9.56573182909526
5681,7.986145681269773
5682,6.918113769398686
5683,8.902545498994858
5684,6.619090727795369
5685,7.6053617865277605
5686,8.64163411135887
5687,6.636496812099616
5688,7.597487581542007
5689,7.4842136183262955
5690,6.233881506554271
5691,6.968663445900692
5692,9.158723057816266
5693,7.86120048583283
5694,6.1016375730085235
5695,8.301255295001907
5696,9.680787350119598
5697,6.787832927255498
5698,8.940232113096409
5699,6.392552829441433
5700,8.413836262800682
5701,7.808385905888491
5702,7.239969127584917
5703,6.520537420121575
5704,8.687419572050395
5705,7.509449211247237
5706,8.87872934926552
5707,6.701100760897735
5708,8.358658815645317
5709,6.553525938180529
5710,7.2692763971381105
5711,8.023510680443666
5712,6.813177410322864
5713,8.253310070217958
5714,6.435514793806915
5715,6.009312965416141
5716,8.081414010943345
5717,8.942077473021724
5718,8.801689199559535
5719,6.559845526212995
5720,8.454867815224455
5721,8.349659746440945
5722,8.971326370492967
5723,8.067849964879715
5724,8.544420404496119
5725,8.228724379662932
5726,8.51920147426251
5727,8.484348383859277
5728,6.380503747232866
5729,8.444895603037711
5730,6.846602816904536
5731,8.492833623149334
5732,7.21171803303388
5733,8.343994836573371
5734,8.448594262333113
5735,7.354478869212243
5736,8.835529606071665
5737,7.475082066619428
5738,6.51902881705138
5739,8.175800542644508
5740,8.648595711872572
5741,7.439338077105796
5742,8.26152892545353
5743,7.8729155582244825
5744,7.607342542879924
5745,7.033523287320427
5746,8.136707423139585
5747,7.715901155537973
5748,9.639245918909047
5749,6.770246602029887
5750,6.794742215187988
5751,9.44627169789383
5752,8.970983198516562
5753,7.118768065625938
5754,8.346427534010822
5755,9.66307544716652
5756,8.180829161923853
5757,7.687031555756695
5758,7.5724289111984735
5759,6.758014136565234
5760,8.315269359388207
5761,7.828510773069712
5762,6.056292860979927
5763,6.383208752816181
5764,6.18057351297717
5765,7.29931036639301
