id,price
3444,8.637928658431434
3445,7.656154781518627
3446,8.102432339981188
3447,9.444422258575182
3448,8.393429586492605
3449,8.403924777184347
3450,6.591490001972145
3451,6.668242001342429
3452,8.089801616406369
3453,8.21849956461006
3454,9.708431272886333
3455,8.723104322950714
3456,6.651777998471795
3457,6.757194645408706
3458,9.597468191508726
3459,6.933745890867007
3460,8.564963447484498
3461,6.650256382029466
3462,8.575121841880396
3463,7.3202607350376665
3464,8.72386372467755
3465,7.496218764250246
3466,6.4869557979140975
3467,7.246951019537057
3468,7.0141226206115
3469,6.132758727145701
3470,8.584456190344122
3471,6.829109852521299
3472,8.570678604789084
3473,7.993260025941234
3474,8.357419279513799
3475,6.573879546450362
3476,6.795673856574021
3477,6.473828265654582
3478,8.035554197102897
3479,6.577519754406586
3480,8.532717979141832
3481,7.143725443308736
3482,6.9877202878068
3483,6.626036155656543
3484,8.406977394574945
3485,8.12830116074386
3486,7.436143358349308
3487,7.7871960778103535
3488,6.9146822613033105
3489,6.3298270554510445
3490,8.368307317492395
3491,7.869460363719982
3492,7.773835468343165
3493,6.298217065099199
3494,7.097641537657364
3495,7.170790405842823
3496,8.66577062192422
3497,6.600394612871506
3498,6.723511164660465
3499,7.081767422243381
3500,7.477707129766561
3501,9.048441355715532
3502,7.856795243276097
3503,7.682439938698376
3504,8.361516546391178
3505,7.804937834235108
3506,9.07603508924944
3507,9.507394305224373
3508,7.43581396143837
3509,7.433366993810424
3510,8.299320399232965
3511,9.274571094887918
3512,8.197080943579122
3513,6.937262413561498
3514,6.35176393706643
3515,7.569862707145486
3516,7.735234895355995
3517,9.577610797240709
3518,8.886449718697541
3519,7.597311905093232
3520,9.044977364801728
3521,8.067398384684868
3522,6.487155581197134
3523,7.915567269018106
3524,9.013560258073031
3525,7.189024597704524
3526,6.541683268160955
3527,6.892799771925121
3528,7.831167957313558
3529,7.5829823816580095
3530,6.849656037749198
3531,9.228305268986311
3532,6.9100147997596935
3533,7.729522599582384
3534,9.05921854971076
3535,9.139092943350594
3536,8.459838999170202
3537,6.535481907324403
3538,7.069831061838713
3539,8.684095092975035
3540,8.774034459271125
3541,8.994731215029173
3542,7.6232595681361115
3543,7.475918824810176
3544,6.6348065291143605
3545,8.7045205209505
3546,9.053628784839946
3547,9.491147260384528
3548,6.900697337368488
3549,8.765927395421226
3550,8.520350081050221
3551,8.643584640353147
3552,6.575736242302626
3553,8.09989292978116
3554,6.872805307383818
3555,9.499939280592091
3556,7.996068493907119
3557,9.15196049005036
3558,8.836290603831543
3559,9.100386861528246
3560,7.34459033365074
3561,8.498680653870963
3562,6.3456426233628935
3563,8.721572736802294
3564,9.553602017597765
3565,8.657834568655684
3566,6.801571192434437
3567,7.054165098278433
3568,9.24537157400232
3569,8.127403428032057
3570,7.983321092267877
3571,8.23951363079903
3572,6.911334444117895
3573,9.333274792351357
3574,6.1076526154694175
3575,6.527992020788927
3576,7.899002338752037
3577,6.054062923789969
3578,8.031257289633665
3579,8.93193675117779
3580,7.619640422833102
3581,7.637404514041725
3582,6.50518447025168
3583,8.653038433188872
3584,6.689975079336159
3585,7.756558737031973
3586,7.49570110178767
3587,7.3960683664689935
3588,8.083792327727622
3589,7.6397532026937895
3590,6.500448511054827
3591,8.409856325582446
3592,7.28855792505184
3593,7.894174894991404
3594,6.915010809726276
3595,8.2962191863788
3596,8.562403193291924
3597,7.213769952557724
3598,6.818155889275316
3599,9.583149275671994
3600,7.1899907942226635
3601,7.968556945239094
3602,8.836337334797289
3603,8.58644552853534
3604,8.882783683185782
3605,8.676438859920829
3606,8.475367291864288
3607,6.892246452089193
3608,8.457295738770114
3609,6.8641587497961805
3610,6.561429843818901
3611,7.164262513968793
3612,8.25821483865559
3613,6.996682514706858
3614,7.139235742978357
3615,8.327609832042185
3616,8.13807743001453
3617,8.341354416810342
3618,8.384429097035317
3619,7.336255788270189
3620,6.400780809963771
3621,7.146760931733804
3622,9.073593491616403
3623,8.813958378690096
3624,8.37960260729749
3625,8.087718346578288
3626,7.2138199500781095
3627,6.20120540789632
3628,6.928260439959997
3629,7.4477191316044
3630,6.59639307046585
3631,9.640971890641506
3632,9.047111285657264
3633,7.157289453284196
3634,8.779300277555945
3635,7.632671974452471
3636,8.548514291956973
3637,8.56688431164794
3638,8.294956889357092
3639,6.250879977288853
3640,6.624559042467129
3641,6.00754185756136
3642,8.417771044674748
3643,8.366001984771394
3644,7.803338705811386
3645,9.40916663135217
3646,8.777815729952929
3647,6.65218527261063
3648,6.578185895238656
3649,6.405707670020016
3650,7.4529705211102275
3651,8.010918139785742
3652,8.546137779834643
3653,7.980046891819702
3654,9.279963310655836
3655,8.397592432876728
3656,9.561209644294458
3657,6.953356779938017
3658,9.642066594941538
3659,6.9324516365538935
3660,6.3203392444837
3661,8.948876376227886
3662,7.771791964897508
3663,7.985707676380166
3664,6.515690768468614
3665,7.759285360109589
3666,6.584607941654244
3667,7.428187790672482
3668,8.09398313200204
3669,7.92087065298198
3670,7.749078231423475
3671,7.104304499664088
3672,8.233079877727558
3673,6.655462377702495
3674,6.549311453036031
3675,7.331181109217475
3676,6.484632734018574
3677,9.507971048470662
3678,6.898504914194032
3679,8.555563916084285
3680,8.171716485798093
3681,7.866481277970413
3682,6.436686978809345
3683,7.528483227576061
3684,8.87873825942986
3685,6.734298385949505
3686,8.209906664812404
3687,7.338686264229345
3688,7.129892248418701
3689,6.979610070025316
3690,8.25918628010281
3691,7.8554240210747635
3692,8.531408899376366
3693,8.810424300952175
3694,8.399649720471892
3695,9.023870790495337
3696,6.292918741721086
3697,6.071628574009196
3698,8.713974149711802
3699,6.925159946532398
3700,6.865967251511226
3701,6.447929503064367
3702,8.914629785540942
3703,6.3426098663143
3704,8.335491769606394
3705,7.545068664733689
3706,7.733464674577546
3707,6.7959748119166985
3708,6.898646799867803
3709,9.326227321106913
3710,6.828337816398488
3711,9.412956194704385
3712,6.56793614458418
3713,8.287058775522965
3714,9.077693827187069
3715,6.0826790401916355
3716,7.610127691014014
3717,7.5102464680715855
3718,6.45282695936696
3719,9.418260741381312
3720,6.635763153167723
3721,9.062679819152999
3722,8.98862347507525
3723,8.862707020062096
3724,9.188251757391292
3725,9.240670428384352
3726,6.007977722650729
3727,7.2813113254061435
3728,6.795426930888404
3729,8.277261511476027
3730,7.060342673218779
3731,6.852691690427482
3732,6.6828175053713785
3733,7.622539534226458
3734,7.674428261664973
3735,7.226654332654292
3736,8.390930646437766
3737,7.458943882047831
3738,6.604368200530237
3739,8.2166645907602
3740,7.57924790474252
3741,6.578859425091768
3742,8.302502397105552
3743,9.110530415520032
3744,8.5772459190304
3745,8.266157000832694
3746,6.976933484840702
3747,6.009051410695064
3748,7.457774907285776
3749,8.820097753276002
3750,6.7031857499884175
3751,6.699654794636385
3752,6.288038317243175
3753,9.265617144764164
3754,7.131878252714122
3755,6.0569444368286165
3756,9.106740238828749
3757,9.294052975327599
3758,7.526007286278329
3759,6.476977882611905
3760,9.172913333117677
3761,8.360872125781261
3762,7.321319106999415
3763,7.099802573419089
3764,8.205488326649927
3765,8.031518745321694
3766,7.885811788347951
3767,9.681798004563351
3768,7.49343013733177
3769,8.356523752492773
3770,6.975952852110562
3771,7.946892488841732
3772,6.658780245146424
3773,7.305669549907947
3774,8.394848023750068
3775,6.519198417888288
3776,9.593797344480848
3777,6.581733693202912
3778,8.5591783171472
3779,7.5336222272320335
3780,8.284660605392833
3781,8.773270174384185
3782,6.465118314716643
3783,6.525551949786308
3784,7.957338336297782
3785,8.276722178059066
3786,6.784118031669781
3787,8.120015188833882
3788,7.1578738670783135
3789,9.091365808480372
3790,9.011639192850872
3791,6.256094599875754
3792,7.224070399237228
3793,7.864226969639103
3794,7.580583572097009
3795,6.454523023179768
3796,6.841706271733575
3797,8.620369767082515
3798,6.882766447135796
3799,7.505779961676112
3800,8.033101954603346
3801,6.869140525489513
3802,7.447184520250154
3803,9.627045920070477
3804,8.815230024567924
3805,8.441397629859194
3806,9.051954049590659
3807,8.82326661022746
3808,6.566260386792605
3809,6.814933362895799
3810,7.7982595079480905
3811,7.913905018260541
3812,8.567887577617354
3813,8.567923268449103
3814,8.50716418716716
3815,8.319088616139382
3816,6.811978176676337
3817,9.05487841081408
3818,7.886129824807695
3819,8.515244585659218
3820,6.373252494135238
3821,6.8931153735108115
3822,6.500917039765133
3823,7.849037694786945
3824,6.964060555685948
3825,7.325385707669071
3826,7.229338630571151
3827,8.312892738316613
3828,6.792194438886195
3829,8.416848788727485
3830,9.531873071423933
3831,6.624044284698956
3832,8.804150239991213
3833,7.096389281088527
3834,9.605666210523557
3835,6.93505851997851
3836,7.6182754389023515
3837,7.099428781521651
3838,6.680697828593086
3839,7.212200925616052
3840,6.776706483797193
3841,6.691232615657477
3842,7.555589251246753
3843,8.514792427012614
3844,6.483511176066981
3845,8.784956759029036
3846,6.6214989988725765
3847,8.897363928663253
3848,6.564749001463242
3849,6.504846459673994
3850,7.695273706967546
3851,6.831408782246427
3852,7.109764139991878
3853,8.552455359566585
3854,7.950826925620014
3855,8.192962571637672
3856,6.401698147038866
3857,8.725794267901254
3858,8.512525073320994
3859,7.14550307949101
3860,9.052013634330297
3861,8.244605781849472
3862,5.916562089787455
3863,7.474703112376727
3864,8.967506082487365
3865,7.343376917020564
3866,7.577291424965731
3867,9.377425271050686
3868,8.40709069898475
3869,8.57676070953524
3870,6.6576470983804885
3871,6.396398423966552
3872,6.313326455878506
3873,8.747193976726024
3874,9.080162425117276
3875,6.73253399687526
3876,6.560208049118142
3877,9.381525981679713
3878,8.15279314271547
3879,8.814736371280446
3880,7.821374291853511
3881,6.148912068861129
3882,8.344690088004828
3883,6.506253279459221
3884,6.921572538592558
3885,8.654092906006294
3886,6.840198689120102
3887,6.229665972806865
3888,8.820610614813258
3889,8.61755331647705
3890,6.765232861212851
3891,8.014540021886129
3892,8.849124060549045
3893,8.784655631391795
3894,8.674628182897338
3895,8.92421540908154
3896,6.578442218193643
3897,8.3472912348061
3898,7.498309535483363
3899,7.2165555121371625
3900,6.949017876577803
3901,6.386609369744972
3902,6.21896580407104
3903,9.71717759309535
3904,6.62252438966674
3905,6.764761265081825
3906,8.17893887638887
3907,6.741364735518383
3908,9.18195805535266
3909,7.789020677518896
3910,6.916906654085292
3911,7.128102784884195
3912,8.287839888508373
3913,6.619214396735366
3914,9.736336358677573
3915,8.034367046590505
3916,8.453735505673333
3917,7.118529848141614
3918,9.472332653263617
3919,5.997970550182269
3920,9.5269246273453
3921,6.833446652931104
3922,9.365783318256051
3923,7.71732371126574
3924,8.764008677137994
3925,8.02319984018208
3926,7.634297895181776
3927,9.28842916653197
3928,8.100498906591246
3929,8.459947065843377
3930,6.600254548581898
3931,7.728048496044037
3932,8.687095446612915
3933,8.206995488240878
3934,7.9517356222105295
3935,9.69201642907196
3936,6.296357350663221
3937,7.866801631304401
3938,7.2381634663123755
3939,6.9386685873200555
3940,7.710923264539561
3941,6.832697314367973
3942,8.980787848555636
3943,8.900999521111405
3944,7.095370063714958
3945,6.24072275586267
3946,6.705601319497108
3947,7.536227324179667
3948,7.119319585685935
3949,9.189735902786026
3950,8.050960313480623
3951,9.382522969383448
3952,8.909322776812655
3953,7.34021928654634
3954,6.667526370681509
3955,8.640605461631637
3956,8.418513938874284
3957,9.03476544910719
3958,7.160398964935172
3959,7.997754653117637
3960,9.501325115954263
3961,7.462583394599509
3962,9.590952661938891
3963,8.991219118135056
3964,7.860054900896312
3965,7.735158375296483
3966,8.32535240037996
3967,8.771475054560092
3968,6.631692841902439
3969,7.633698074745585
3970,8.982495507157662
3971,6.942922935525958
3972,9.109381300487254
3973,6.760470410992095
3974,8.440599274501512
3975,9.234047371268376
3976,6.540894425501234
3977,7.85233532952528
3978,6.660835652087739
3979,7.38823642113299
3980,7.7301046643295095
3981,6.305066604124731
3982,8.123018128543094
3983,8.441350520488434
3984,8.033027838340264
3985,9.721456043160757
3986,9.441331818596694
3987,8.504011626222308
3988,6.371992191974616
3989,9.668264918054923
3990,6.997892560121089
3991,8.300852856782267
3992,7.736954812492305
3993,9.36587343385497
3994,7.1228820737937
3995,8.467205530153954
3996,6.761730844501348
3997,7.5910707390667715
3998,6.878781057340142
3999,6.366075920464925
4000,8.304974694348058
4001,6.519168652347879
4002,8.892774907400101
4003,7.38805975979885
4004,6.027729615331344
4005,8.197964208431568
4006,9.516145019030654
4007,9.598252635382634
4008,6.2284299752980665
4009,6.398384321522206
4010,9.730160200701006
4011,7.934146517334856
4012,9.315453949772833
4013,6.266176579643581
4014,9.612475586081894
4015,6.7744254087572315
4016,6.75259319295715
4017,8.100560072254083
4018,8.501761499514014
4019,6.9063364567214105
4020,6.667171757929417
4021,8.98925236982814
4022,7.799215192655204
4023,7.6953895362244715
4024,6.683169161481994
4025,7.451277813131631
4026,6.6865739989477735
4027,8.291748483674958
4028,8.246416546828963
4029,9.023111549945924
4030,8.153170413249788
4031,7.156660667642157
4032,8.795218562722791
4033,6.454091418048277
4034,7.422605991394187
4035,9.624241333705985
4036,7.534251445159775
4037,8.663491622776771
4038,9.037840003818603
4039,6.394665659480122
4040,7.6035681699535225
4041,7.190625304087138
4042,8.069288803258118
4043,6.653988263154849
4044,7.457329485147158
4045,6.5128863031099495
4046,8.814109242533181
4047,7.64048809965014
4048,8.689351459866312
4049,6.520028579329381
4050,8.364292141897433
4051,6.818487648589547
4052,6.554916603168129
4053,9.00698842818871
4054,6.503470547720861
4055,7.152118529330917
4056,7.001347811790618
4057,7.757329481714425
4058,7.527841767486192
4059,6.396438038998216
4060,8.36882431660978
4061,7.657243460136508
4062,7.748591592380027
4063,7.978631913913264
4064,8.365497358590716
4065,6.9768303393443345
4066,6.761250254216939
4067,6.628055485579791
4068,7.89323051231724
4069,7.540599421490487
4070,7.3578554290749345
4071,7.126530886439887
4072,8.81128158806855
4073,6.139140239192943
4074,6.806181174537558
4075,7.0179317943251185
4076,8.28470174593471
4077,9.18127888562179
4078,8.78046249152789
4079,6.509081241797255
4080,6.484976319829485
4081,6.121183380454365
4082,7.903190757264411
4083,6.50673036474643
4084,9.491197855021046
4085,7.794271849320959
4086,7.14146256503529
4087,7.994926344693695
4088,7.273396972618515
4089,6.282912826204759
4090,8.477222782232959
4091,8.291693923805015
4092,6.905411050447038
4093,8.167308245336699
4094,6.948400230018317
4095,6.31368990875179
4096,8.192735608654797
4097,7.416489258405081
4098,6.691707978406672
4099,6.617458317527888
4100,8.470368324565854
4101,7.739344636042195
4102,8.426691285865406
4103,6.785025335089617
4104,6.758995628411828
4105,6.773762646350685
4106,7.4672552081998465
4107,6.256210112421593
4108,6.4412126179263245
4109,7.011773472574204
4110,7.643602592330717
4111,8.62491071247566
4112,6.64215669924074
4113,8.87949439974621
4114,8.571761012528551
4115,8.267655571917967
4116,6.628983914359331
4117,8.042764678737154
4118,8.458953634942787
4119,9.255800346553048
4120,9.655777956426224
4121,6.599635098192538
4122,8.419140314666524
4123,7.902696571774776
4124,6.481838130498525
4125,9.224096365185034
4126,8.195102221467561
4127,8.348401352821284
4128,7.79762063588173
4129,7.52722227031139
4130,8.34099198432468
4131,7.7570736890682745
4132,7.407506186620026
4133,7.734041719955464
4134,7.176963481592661
4135,8.908883739341618
4136,8.795567082848752
4137,6.378219560077754
4138,7.561244749098551
4139,9.319577305323715
4140,7.134184149342429
4141,7.6129619411114335
4142,8.563915986510715
4143,7.33375892674642
