id,price
5223,6.8676987
5224,6.6752377
5225,8.358896
5226,9.297181
5227,6.3809476
5228,7.5992417
5229,8.360184
5230,9.0399
5231,8.05634
5232,6.654539
5233,6.3785343
5234,6.691667
5235,7.349784
5236,8.892996
5237,7.586557
5238,8.494135
5239,6.818524
5240,9.314786
5241,6.792252
5242,7.9450164
5243,8.985273
5244,6.513112
5245,8.561373
5246,6.8105187
5247,8.4635105
5248,8.342566
5249,9.737685
5250,8.141511
5251,9.241013
5252,6.8456287
5253,7.0510426
5254,7.805827
5255,9.597642
5256,9.740265
5257,6.542586
5258,8.6616745
5259,8.038258
5260,7.7056956
5261,8.1301365
5262,7.836822
5263,6.8667765
5264,9.1502285
5265,8.146039
5266,7.5585985
5267,7.7244887
5268,9.225817
5269,8.104497
5270,6.8408327
5271,7.609764
5272,8.111238
5273,7.8773594
5274,9.14692
5275,8.383545
5276,8.960316
5277,6.46209
5278,7.3328342
5279,8.51852
5280,6.7676296
5281,8.294257
5282,7.959398
5283,8.982072
5284,7.565908
5285,7.4158373
5286,7.1749945
5287,6.744961
5288,9.143788
5289,6.8962874
5290,8.090446
5291,6.7592816
5292,7.126215
5293,7.067753
5294,7.7360897
5295,7.877027
5296,6.7095118
5297,8.903023
5298,7.4292865
5299,8.350548
5300,6.3659987
5301,7.0564055
5302,9.665958
5303,7.965414
5304,8.080161
5305,8.127776
5306,6.3165765
5307,9.38665
5308,6.538846
5309,8.3723345
5310,8.622652
5311,8.289955
5312,6.905459
5313,7.9184675
5314,7.0321803
5315,7.659706
5316,8.506253
5317,8.414233
5318,7.008848
5319,8.122144
5320,6.1998377
5321,7.0031214
5322,6.3863897
5323,6.787653
5324,7.123827
5325,6.7690854
5326,8.189686
5327,9.1244755
5328,6.3164697
5329,7.522875
5330,7.9216123
5331,6.9032516
5332,6.577186
5333,8.65129
5334,8.073826
5335,9.248144
5336,8.424997
5337,6.781745
5338,7.561214
5339,6.509203
5340,6.688432
5341,6.702063
5342,8.7924
5343,7.409766
5344,6.254929
5345,6.837326
5346,8.065959
5347,7.7219186
5348,7.7189255
5349,8.816742
5350,7.9192944
5351,9.37571
5352,7.4762774
5353,6.7868485
5354,7.7442245
5355,8.141435
5356,6.9235735
5357,6.6018686
5358,7.0855293
5359,7.052069
5360,8.531332
5361,9.673619
5362,6.4849133
5363,9.16731
5364,7.776948
5365,6.5053244
5366,8.135234
5367,6.0332174
5368,6.063327
5369,7.020289
5370,7.687426
5371,6.8874497
5372,6.6600657
5373,7.479664
5374,8.955295
5375,8.496543
5376,6.6971865
5377,8.641594
5378,6.4149103
5379,6.6396165
5380,6.542394
5381,6.681188
5382,7.896994
5383,8.714039
5384,8.413448
5385,9.27563
5386,7.4563546
5387,6.919092
5388,6.7176356
5389,8.345807
5390,8.1265335
5391,7.723642
5392,8.7947035
5393,8.641137
5394,7.4197283
5395,6.3712792
5396,6.36363
5397,6.6007175
5398,6.483595
5399,7.491736
5400,6.2459106
5401,9.226797
5402,8.613254
5403,7.8436594
5404,8.52287
5405,9.322334
5406,6.8752007
5407,6.821298
5408,7.270922
5409,7.4323034
5410,7.075902
5411,8.3077345
5412,7.5583787
5413,9.321592
5414,8.66574
5415,6.9547586
5416,9.641963
5417,8.346654
5418,6.564612
5419,7.124332
5420,6.8548007
5421,6.712517
5422,7.695006
5423,8.70752
5424,6.339603
5425,8.548116
5426,7.3695116
5427,7.164389
5428,6.8342385
5429,6.821235
5430,9.131359
5431,7.325993
5432,8.112252
5433,9.676468
5434,7.780534
5435,8.857277
5436,8.677047
5437,6.4662905
5438,6.961921
5439,7.026868
5440,6.5757008
5441,6.7917013
5442,8.741637
5443,8.517679
5444,7.7760615
5445,8.0849
5446,7.0648537
5447,6.6795254
5448,7.8449144
5449,7.4676514
5450,8.645696
5451,7.5572553
5452,8.4395075
5453,8.282535
5454,8.766913
5455,6.4709945
5456,6.616565
5457,7.60586
5458,9.735059
5459,8.328323
5460,7.290632
5461,6.8528214
5462,8.765683
5463,8.499997
5464,7.2815175
5465,8.6025715
5466,8.178449
5467,7.937621
5468,7.356238
5469,8.7466135
5470,7.932241
5471,6.496592
5472,8.539164
5473,8.776896
5474,6.544993
5475,8.105732
5476,6.145293
5477,6.2544985
5478,8.924556
5479,8.216057
5480,8.422753
5481,6.6225615
5482,7.520803
5483,7.172186
5484,6.4556527
5485,8.116293
5486,8.714548
5487,9.578962
5488,8.950545
5489,6.6678944
5490,9.5994625
5491,7.134054
5492,6.550476
5493,8.353231
5494,6.746148
5495,7.5273323
5496,6.8844466
5497,7.4788218
5498,6.5887146
5499,7.877022
5500,8.674732
5501,8.421625
5502,9.294815
5503,6.6427255
5504,6.3502746
5505,8.393828
5506,7.3596163
5507,7.441809
5508,5.954953
5509,7.430889
5510,7.697008
5511,7.227775
5512,7.116409
5513,6.424983
5514,8.96072
5515,6.639984
5516,7.538558
5517,8.590866
5518,7.4415293
5519,9.472249
5520,7.7336926
5521,8.480462
5522,8.311987
5523,8.453169
5524,6.721915
5525,9.289456
5526,6.8915257
5527,7.0876637
5528,6.8222218
5529,8.497524
5530,8.557402
5531,8.3278675
5532,7.598912
5533,7.536074
5534,8.478158
5535,7.6560764
5536,8.436561
5537,8.715412
5538,8.484275
5539,7.6041923
5540,8.469948
5541,8.875281
5542,7.5468554
5543,7.6172223
5544,7.366543
5545,7.911056
5546,8.468232
5547,8.722065
5548,7.487313
5549,8.707101
5550,7.165552
5551,7.7974405
5552,7.4673114
5553,8.737568
5554,6.6309958
5555,8.8635025
5556,7.4946213
5557,6.733988
5558,9.144111
5559,8.975089
5560,6.701481
5561,7.4763117
5562,8.221054
5563,8.373225
5564,7.7676573
5565,7.0977926
5566,8.517942
5567,6.6902485
5568,9.019368
5569,7.762765
5570,8.634371
5571,8.085209
5572,8.003565
5573,6.764684
5574,8.220013
5575,8.569092
5576,6.3824983
5577,7.788645
5578,6.582413
5579,6.950636
5580,8.206044
5581,8.332327
5582,6.574266
5583,6.58761
5584,9.692412
5585,9.659491
5586,7.8394213
5587,8.848375
5588,9.718682
5589,6.114401
5590,6.4369507
5591,9.228775
5592,8.990479
5593,8.125169
5594,7.0460815
5595,6.946568
5596,8.892357
5597,8.3979
5598,8.028962
5599,6.213407
5600,6.2479315
5601,8.119793
5602,8.809419
5603,8.503401
5604,6.8553033
5605,9.116131
5606,8.291434
5607,9.685868
5608,8.482029
5609,7.3991427
5610,6.1467404
5611,6.7265916
5612,8.869973
5613,6.9299107
5614,7.736696
5615,8.732971
5616,8.978724
5617,6.1661882
5618,6.615928
5619,6.782212
5620,8.703983
5621,8.418368
5622,8.828147
5623,6.2538037
5624,8.402434
5625,7.4576497
5626,6.037577
5627,8.062067
5628,8.640669
5629,6.7448053
5630,8.6178875
5631,6.415841
5632,6.9167833
5633,9.54388
5634,7.934042
5635,9.341084
5636,8.398657
5637,8.468483
5638,7.8064957
5639,6.8084183
5640,8.022448
5641,6.280174
5642,7.5241594
5643,9.21204
5644,6.579464
5645,8.894837
5646,7.6509795
5647,8.393762
5648,9.7481985
5649,8.711388
5650,8.360418
5651,6.826964
5652,7.010084
5653,6.0609565
5654,8.037462
5655,8.245971
5656,6.4846025
5657,8.340004
5658,8.021695
5659,8.269415
5660,7.393464
5661,9.486129
5662,8.125844
5663,9.013357
5664,8.672528
5665,9.153983
5666,9.01091
5667,6.4516654
5668,8.951337
5669,9.258847
5670,9.552645
5671,7.8429365
5672,8.558369
5673,7.17501
5674,9.235976
5675,7.277726
5676,7.6414886
5677,7.146577
5678,9.647364
5679,7.554336
5680,9.558573
5681,7.9677863
5682,6.868207
5683,8.908965
5684,6.6430964
5685,7.530726
5686,8.623946
5687,6.6766024
5688,7.5857134
5689,7.494268
5690,6.2408724
5691,6.8975887
5692,9.1591015
5693,7.8983607
5694,6.1091175
5695,8.2578945
5696,9.6371765
5697,6.7306595
5698,8.951812
5699,6.4202566
5700,8.398246
5701,7.7554173
5702,7.2372313
5703,6.5161395
5704,8.68533
5705,7.529539
5706,8.81602
5707,6.7252965
5708,8.377033
5709,6.5354404
5710,7.2426195
5711,8.004279
5712,6.7784333
5713,8.252965
5714,6.471988
5715,6.0037093
5716,8.072975
5717,8.971411
5718,8.777445
5719,6.5929685
5720,8.438456
5721,8.384803
5722,8.933699
5723,8.067655
5724,8.536186
5725,8.306456
5726,8.497952
5727,8.488781
5728,6.3687353
5729,8.457075
5730,6.899794
5731,8.471414
5732,7.149079
5733,8.315982
5734,8.4263115
5735,7.372137
5736,8.809775
5737,7.5380673
5738,6.550092
5739,8.181296
5740,8.674633
5741,7.4381557
5742,8.322303
5743,7.868722
5744,7.6224523
5745,7.0306764
5746,8.135741
5747,7.670431
5748,9.680814
5749,6.7212377
5750,6.820973
5751,9.552931
5752,8.997983
5753,7.104237
5754,8.337485
5755,9.653054
5756,8.156618
5757,7.7136025
5758,7.565994
5759,6.768687
5760,8.292545
5761,7.835655
5762,6.0457363
5763,6.4086843
5764,6.1710815
5765,7.3405547
5766,8.03828
5767,8.394073
5768,6.646258
5769,9.724048
5770,8.212875
5771,6.5151515
5772,6.6835523
5773,7.138268
5774,9.37295
5775,8.634452
5776,6.616232
5777,7.5526276
5778,6.85814
5779,8.540305
5780,6.7208962
5781,7.795755
5782,7.7863617
5783,8.1433
5784,6.780072
5785,7.098843
5786,6.6420603
5787,9.613427
5788,7.581984
5789,9.752444
5790,8.464233
5791,6.596379
5792,9.404687
5793,7.290141
5794,7.3494315
5795,9.164381
5796,7.364411
5797,8.377044
5798,6.56038
5799,8.639076
5800,7.412626
5801,8.017059
5802,8.396238
5803,6.8686976
5804,6.151406
5805,8.91014
5806,8.41327
5807,8.699686
5808,6.8293877
5809,6.258933
5810,7.6061206
5811,7.5572753
5812,9.214865
5813,8.609424
5814,6.172937
5815,8.2019205
5816,6.5891085
5817,9.42848
5818,6.309483
5819,7.1650486
5820,6.4857574
5821,7.8761935
5822,7.726791
5823,6.642357
5824,8.124662
5825,7.0871863
5826,8.465868
5827,9.476887
5828,8.690087
5829,7.852265
5830,9.277942
5831,6.7533803
5832,7.8941884
5833,9.212884
5834,8.373693
5835,7.258881
5836,8.574478
5837,6.143803
5838,9.668519
5839,8.279795
5840,8.40985
5841,8.148722
5842,8.260558
5843,8.030567
5844,8.136005
5845,7.673859
5846,7.461906
5847,8.081475
5848,7.83168
5849,6.350609
5850,7.8053203
5851,6.2937427
5852,8.532065
5853,6.627028
5854,6.1049843
5855,9.357905
5856,9.43049
5857,6.8194847
5858,9.283815
5859,8.791182
5860,6.538804
5861,7.133686
5862,8.397168
5863,9.688364
5864,9.613599
5865,9.682586
5866,9.078326
5867,7.3737144
5868,6.2705297
5869,7.328801
5870,8.421678
5871,9.673464
5872,8.388644
5873,8.989441
5874,9.377046
5875,8.584071
5876,8.664014
5877,9.225366
5878,9.153099
5879,6.5304193
5880,8.396727
5881,6.4778867
5882,6.344117
5883,7.1390142
5884,7.575921
5885,9.549136
5886,8.190633
5887,9.344946
5888,6.7771616
5889,6.4768844
5890,8.339173
5891,8.044769
5892,7.508729
5893,6.463962
5894,8.457546
5895,6.7998977
5896,9.687101
5897,8.889351
5898,7.51212
5899,7.7995815
5900,6.2976465
5901,8.072917
5902,9.656929
5903,6.199595
5904,6.56937
5905,7.9890285
5906,8.324045
5907,7.554685
5908,8.000368
5909,6.9137745
5910,8.766202
5911,8.750872
5912,7.6097174
5913,9.423657
5914,6.063224
5915,8.462725
5916,6.4956317
5917,8.154608
5918,8.130606
5919,6.8378525
5920,9.272053
5921,7.4348993
5922,6.592512
5923,7.313372
5924,8.572206
5925,8.643687
5926,7.5147967
5927,7.110569
5928,7.555795
5929,6.4465656
5930,7.6149626
5931,6.980801
5932,7.0170355
5933,6.8605757
5934,6.844448
5935,6.531566
5936,8.6807785
5937,6.815681
5938,7.98388
5939,8.056424
5940,8.295484
5941,9.628005
5942,6.9342337
5943,6.2210617
5944,7.15781
5945,9.027405
5946,8.615742
5947,9.166493
5948,9.213658
5949,7.412841
5950,6.7884536
5951,8.428167
5952,6.3323064
5953,8.873449
5954,8.046627
5955,6.391899
5956,7.499995
5957,8.053245
5958,6.4165053
5959,8.919134
5960,7.604392
5961,7.481239
5962,8.400119
5963,6.969743
5964,8.28512
5965,7.209815
5966,6.823963
5967,7.175724
5968,7.545034
5969,7.930811
5970,6.986867
5971,7.2082705
5972,8.0266075
5973,7.88825
5974,8.494451
5975,6.984307
5976,6.54493
5977,8.137204
5978,7.2682033
5979,6.706899
5980,7.149979
5981,8.2635765
5982,7.088535
5983,6.9572463
5984,9.133909
5985,8.212424
5986,8.383387
5987,9.073454
5988,7.331971
5989,6.609199
5990,8.051912
5991,8.744853
5992,8.163921
5993,8.383204
5994,7.554336
5995,7.7114496
5996,7.321671
5997,6.155452
5998,8.618177
5999,8.262531
6000,8.4832945
6001,9.704081
6002,7.0506253
6003,8.406489
6004,9.06914
6005,6.79618
6006,7.391538
6007,9.631697
6008,6.0025563
6009,6.017277
6010,6.893635
6011,9.206268
6012,9.080342
6013,6.710778
6014,8.886068
6015,6.860148
6016,6.955339
6017,6.560277
6018,9.597878
6019,9.28918
6020,8.068802
6021,6.8589244
6022,6.3278923
6023,9.20183
6024,8.61186
6025,7.88441
6026,7.973172
6027,8.637042
6028,9.663247
6029,8.25116
6030,8.507568
6031,8.359028
6032,7.241627
6033,6.5450883
6034,7.6761518
6035,8.144535
6036,8.85442
6037,8.625636
6038,6.2870917
6039,6.2520914
6040,7.2152443
6041,7.5333247
6042,6.1657233
6043,6.6512036
6044,9.49631
6045,8.689198
6046,8.280561
6047,8.910862
6048,9.031341
6049,9.1259165
6050,7.115006
6051,9.581589
6052,9.422409
6053,9.158518
6054,8.214832
6055,8.740756
6056,7.033545
6057,7.1128874
6058,7.452898
6059,7.6883554
6060,7.3931346
6061,7.375612
6062,6.3599334
6063,7.4758015
6064,6.6438136
6065,6.5830145
6066,7.489512
6067,9.719842
6068,6.341183
6069,6.689689
6070,9.132269
6071,6.6780915
6072,7.0238557
6073,7.540916
6074,6.225281
6075,8.025224
6076,7.8704324
6077,9.025647
6078,9.450966
6079,7.6072717
6080,6.5738797
6081,6.7927437
6082,8.125101
6083,7.398914
6084,8.382149
6085,9.3007765
6086,6.0641594
6087,8.280989
6088,7.834975
6089,6.8324056
6090,6.8488255
6091,8.468612
6092,7.367613
6093,8.773471
6094,7.053957
6095,6.5415854
6096,6.963256
6097,7.0790305
6098,8.389893
6099,8.734342
6100,7.524999
6101,6.7473474
6102,7.7184787
6103,6.3918295
6104,6.55458
6105,6.6900163
6106,6.9267373
6107,8.135294
6108,8.126057
6109,6.6118107
6110,8.025104
6111,7.2006164
6112,8.651455
6113,7.4727783
6114,7.001899
6115,8.147934
6116,7.354212
6117,7.7446194
6118,6.6993313
6119,6.5499477
6120,9.540264
6121,7.135631
6122,7.7743926
6123,8.413899
6124,7.5229487
6125,7.0861745
6126,7.392996
6127,7.936946
6128,8.59905
6129,6.6870694
6130,6.3729863
6131,8.641316
6132,7.5462003
6133,7.847725
6134,9.292374
6135,6.791195
6136,7.9480615
6137,8.560679
6138,7.638548
6139,7.0036902
6140,8.053045
6141,8.768165
6142,8.424541
6143,6.585455
6144,9.215288
6145,8.800402
6146,9.124328
6147,9.130901
6148,6.8624396
6149,9.470471
6150,7.7733316
6151,7.2225466
6152,8.611965
6153,7.8981223
6154,6.5260096
6155,7.6751695
6156,7.3827925
6157,6.9265733
6158,6.7402506
6159,6.3490796
6160,7.4330177
6161,6.6998754
6162,7.861597
6163,8.713599
6164,9.165195
6165,9.7189455
6166,8.480983
6167,6.6999025
6168,6.37729
6169,7.137726
6170,6.5766287
6171,7.3784366
6172,6.4016137
6173,6.480617
6174,8.606277
6175,9.269245
6176,9.215102
6177,7.649905
6178,8.559132
6179,7.6483507
6180,6.9126544
6181,9.510533
6182,7.2473626
6183,9.620432
6184,7.086727
6185,6.1029115
6186,9.727756
6187,6.5975475
6188,7.853233
6189,6.895621
6190,6.241176
6191,6.997405
6192,9.250761
6193,7.490749
6194,6.623913
6195,7.682445
6196,6.4388814
6197,6.2974606
6198,7.5314064
6199,7.7475233
6200,6.7287703
6201,9.453173
6202,9.107952
6203,6.2206388
6204,6.2464027
6205,9.609334
6206,8.3674345
6207,6.943767
6208,9.324909
6209,7.594669
6210,7.449719
6211,7.435504
6212,8.628569
6213,7.796599
6214,7.0507483
6215,9.070311
6216,6.703256
6217,8.092274
6218,8.028443
6219,9.070514
6220,7.637064
6221,9.299941
6222,8.160157
6223,8.891474
6224,8.250754
6225,8.419347
6226,8.644765
6227,6.7009354
6228,6.699843
6229,8.924284
6230,6.8908987
6231,6.773933
6232,7.424239
6233,8.507731
6234,7.7106524
6235,6.7727857
6236,8.114306
6237,8.364261
6238,8.242308
6239,6.4314604
6240,8.278053
6241,9.165429
6242,8.593728
6243,8.42663
6244,6.679754
6245,8.706713
6246,8.859815
6247,7.5101295
6248,8.411309
6249,9.177926
6250,8.363151
6251,9.4906435
6252,6.8704596
6253,6.516313
6254,6.618286
6255,6.898203
6256,6.8723307
6257,8.685371
6258,6.3988543
6259,7.43296
6260,6.5436254
6261,7.5005097
6262,7.8787413
6263,7.5115666
6264,6.605781
6265,8.270842
6266,8.337876
6267,7.719099
6268,6.6504574
6269,8.317009
6270,8.353552
6271,6.9072146
6272,8.850686
6273,7.0686893
6274,8.966281
6275,8.71194
6276,8.432599
6277,7.8419514
6278,8.03591
6279,8.538702
6280,6.875485
6281,7.9509416
6282,9.100635
6283,7.5004606
6284,7.3358645
6285,7.437946
6286,7.5110164
6287,6.7982535
6288,7.800845
6289,6.4267235
6290,8.621385
6291,8.445273
6292,7.9809265
6293,8.312316
6294,9.331578
6295,7.092976
6296,6.574586
6297,7.569675
6298,7.528554
6299,8.106208
6300,7.820725
6301,8.73132
6302,8.38146
6303,7.0567627
6304,8.022119
6305,6.883928
6306,6.493124
6307,7.871328
6308,6.1595254
6309,8.162849
6310,7.876428
6311,8.0350485
6312,8.692997
6313,9.505872
6314,6.8229175
6315,8.544772
6316,6.704542
6317,7.9548125
6318,9.654575
6319,9.0868435
6320,6.391008
6321,6.3594966
6322,8.778131
6323,9.05334
6324,7.6840205
6325,6.22192
6326,8.456622
6327,7.918198
6328,8.926755
6329,7.8269095
6330,7.0308585
6331,9.422672
6332,6.9153037
6333,8.517311
6334,9.228709
6335,7.7786355
6336,6.29927
6337,7.159255
6338,8.253801
6339,8.254889
6340,7.998307
6341,8.633863
6342,9.456724
6343,6.17399
6344,8.040566
6345,7.1429353
6346,8.94004
6347,6.5790367
6348,6.367196
6349,6.452222
6350,7.8725295
6351,6.940956
6352,6.869338
6353,7.732226
6354,7.4329314
6355,9.457857
6356,6.252701
6357,6.7737617
6358,6.8450456
6359,8.72242
6360,7.530107
6361,6.874495
6362,6.794869
6363,8.413258
6364,7.790742
6365,6.3939314
6366,8.682572
6367,7.3284917
6368,8.516698
6369,7.8913665
6370,7.5701814
6371,8.931721
6372,8.726007
6373,9.292605
6374,6.906246
6375,6.334212
6376,8.197417
6377,7.0045376
6378,7.578338
6379,8.425093
6380,6.6646047
6381,6.7800364
6382,6.821975
6383,6.841006
6384,9.240163
6385,8.729466
6386,8.259169
6387,6.359054
6388,9.236959
6389,6.485517
6390,8.599978
6391,6.822119
6392,6.676178
6393,6.8119497
6394,7.3643947
6395,6.298222
6396,7.677855
6397,9.358081
6398,9.580994
6399,8.349411
6400,8.629072
6401,9.25638
6402,7.456274
6403,9.205189
6404,8.630265
6405,8.101066
6406,8.378732
6407,7.217303
6408,8.44686
6409,9.030169
6410,9.280811
6411,6.533244
6412,8.455131
6413,5.9203253
6414,8.084438
6415,6.059118
6416,7.8954577
6417,6.401558
6418,6.4869814
6419,7.90554
6420,7.450272
6421,9.264815
6422,8.429154
6423,6.3842773
6424,9.593599
6425,6.7627015
6426,6.1678944
6427,7.5258865
6428,8.210804
6429,6.733583
6430,8.407507
6431,7.814583
6432,6.1772027
6433,6.577357
6434,6.715183
6435,6.719044
6436,6.6842747
6437,8.358345
6438,6.3543663
6439,8.47109
6440,8.783419
6441,7.474263
6442,8.90649
6443,7.196069
6444,8.45467
6445,7.18146
6446,7.972476
6447,8.28687
6448,9.637436
6449,6.788724
6450,7.87958
6451,6.7822556
6452,9.19043
6453,7.6881075
6454,7.378467
6455,7.6905103
6456,9.340451
6457,7.0569067
6458,9.08758
6459,6.674089
6460,6.2521687
6461,9.553051
6462,7.277336
6463,6.574914
6464,6.4875298
6465,8.731062
6466,7.030419
6467,9.735911
6468,7.6042523
6469,6.4282746
6470,7.9789243
6471,6.27919
6472,6.5954056
6473,7.9030333
6474,9.559664
6475,8.709858
6476,7.514126
6477,6.9513855
6478,8.673643
6479,8.884854
6480,7.2629843
6481,7.612182
6482,7.528923
6483,8.886529
6484,7.941697
6485,8.3282385
6486,6.8342857
6487,7.6639347
6488,7.917403
6489,7.355232
6490,7.096543
6491,7.5121064
6492,8.499101
6493,6.6474295
6494,8.817385
6495,6.4418573
6496,6.76028
6497,7.7162743
6498,7.7814813
6499,6.4743233
6500,7.2141705
6501,7.9680486
6502,7.50739
6503,7.10927
6504,9.608416
6505,7.1758595
6506,8.123776
6507,7.3289204
6508,6.814071
6509,9.139819
6510,8.163872
6511,9.421635
6512,8.432413
6513,8.394969
6514,6.895691
6515,6.3749523
6516,7.7814326
6517,9.2420845
6518,9.047135
6519,9.680937
6520,8.392112
6521,9.237847
6522,8.903787
6523,9.503905
6524,9.527094
6525,7.4972806
6526,7.2272205
6527,6.8821845
6528,8.983439
6529,7.535776
6530,6.9997044
6531,7.6756816
6532,8.154249
6533,7.992349
6534,6.601129
6535,9.525844
6536,8.65864
6537,6.831386
6538,9.343063
6539,9.681513
6540,8.369753
6541,7.686191
6542,7.7689114
6543,8.749397
6544,8.0271015
6545,6.5826707
6546,9.013324
6547,6.092573
6548,6.36644
6549,8.847663
6550,7.5958395
6551,6.6721115
6552,6.740429
6553,6.5455794
6554,8.373668
6555,7.839082
6556,9.234801
6557,7.0878186
6558,9.231591
6559,6.6013565
6560,6.151002
6561,8.189574
6562,6.9724803
6563,6.3288155
6564,7.8396516
6565,8.68859
6566,8.901013
6567,7.4216294
6568,9.28801
6569,8.648606
6570,7.5431156
6571,8.28851
6572,7.9388833
6573,7.0447407
6574,7.695813
6575,6.4063153
6576,9.378714
6577,7.0227704
6578,7.4503613
6579,9.3027115
6580,8.385376
6581,9.258996
6582,6.582064
6583,8.780024
6584,8.067492
6585,6.502669
6586,6.6721835
6587,8.369803
6588,8.052175
6589,8.14869
6590,6.749058
6591,8.404517
6592,7.8083262
6593,7.236939
6594,6.5592155
6595,8.0941
6596,7.749569
6597,6.596911
6598,6.6973104
6599,8.044505
6600,9.565887
6601,8.794425
6602,7.265884
6603,7.8408327
6604,8.414346
6605,7.0532465
6606,9.7384615
6607,6.636139
6608,8.494521
6609,8.747395
6610,8.677027
6611,6.7805786
6612,6.439707
6613,8.862499
6614,6.6610665
6615,6.668274
6616,8.238418
6617,7.0419874
6618,7.9845967
6619,9.692082
6620,6.602739
6621,8.469863
6622,6.735603
6623,8.528463
6624,7.1302457
6625,8.466706
6626,6.842212
6627,8.176046
6628,6.9677753
6629,6.950749
6630,8.474879
6631,7.850031
6632,9.694225
6633,9.785489
6634,9.718193
6635,8.32018
6636,7.792385
6637,9.12362
6638,8.958538
6639,9.10282
6640,8.697334
6641,7.42458
6642,7.78284
6643,8.077414
6644,8.002927
6645,6.9094596
6646,8.0835905
6647,8.710243
6648,6.8265076
6649,6.677153
6650,6.2819796
6651,6.1554437
6652,8.785721
6653,9.338874
6654,7.3902802
6655,9.732488
6656,8.667833
6657,6.3448524
6658,7.7844157
6659,6.3914504
6660,6.893429
6661,6.851884
6662,8.329202
6663,8.531966
6664,8.525308
6665,9.190006
6666,7.6493053
6667,6.907879
6668,6.7259126
6669,7.772425
6670,7.7790914
6671,7.352813
6672,6.310625
6673,6.647256
6674,8.451361
6675,9.063555
6676,9.064721
6677,8.422202
6678,9.708359
6679,8.434283
6680,8.464107
6681,9.4782715
6682,6.8493013
6683,9.256712
6684,7.6623425
6685,6.4763575
6686,6.544585
6687,6.6846232
6688,8.091023
6689,6.3823843
6690,7.5513015
6691,8.602996
6692,6.6947384
6693,7.441203
6694,7.6107273
6695,7.8604293
6696,7.1670585
6697,8.553432
6698,6.3061905
6699,6.6395526
6700,6.941889
