id,price
3334,6.683762807510148
3335,7.27942792232968
3336,8.118594781002137
3337,7.376127251446189
3338,8.53119760040261
3339,8.477233952143592
3340,6.669883871758819
3341,6.717906023488373
3342,8.924007461325939
3343,9.132653270936503
3344,7.6118818198019
3345,8.481182546338191
3346,8.943689127560157
3347,7.055046509679251
3348,8.685881364101736
3349,8.831632418111742
3350,6.294480245428494
3351,7.139654804401176
3352,6.601367497136898
3353,9.447306877051911
3354,7.532892567194727
3355,7.007580421550149
3356,6.672569080668427
3357,9.041235239964184
3358,8.778227282189711
3359,8.509384920627568
3360,7.84396057178115
3361,6.3372381052191376
3362,9.579132583389093
3363,7.030892255797171
3364,7.988981904794786
3365,8.48020191874277
3366,6.269840447083104
3367,8.26320461833056
3368,8.17848802512032
3369,6.695011644738672
3370,8.474708433456474
3371,6.94727919604371
3372,8.819008891378418
3373,6.568035392946861
3374,7.735145321364382
3375,8.320139087540886
3376,8.593145592428527
3377,6.595830620851741
3378,7.3457138422582835
3379,9.225513613881475
3380,8.875526396600959
3381,6.264827288323885
3382,7.673616069517378
3383,6.802467972618874
3384,5.975099842794638
3385,7.496322791833336
3386,9.421994703696482
3387,8.800217354377262
3388,6.345446786094793
3389,8.395214628441474
3390,7.481098359649321
3391,8.066541360316434
3392,7.743595126023453
3393,9.210898770010226
3394,8.186325072951252
3395,7.4936711728311565
3396,6.889425975788628
3397,6.758173212006311
3398,6.69290170668721
3399,6.693815820004556
3400,6.318407800017856
3401,6.098022737041948
3402,6.376858101848213
3403,6.180541602315719
3404,6.621912726894871
3405,6.450416604331544
3406,8.122255669299589
3407,8.47447271579173
3408,8.409846554176504
3409,7.872524146942553
3410,6.714470297252973
3411,8.87127355099477
3412,7.017551634672637
3413,8.656410697380359
3414,6.4928946303672594
3415,7.507080275123258
3416,6.3866900889496
3417,8.993426398412286
3418,9.539811822067449
3419,7.970983380712451
3420,8.114273930556207
3421,9.181164998511917
3422,8.72081382656022
3423,6.819527257696963
3424,8.343988363193896
3425,9.596534323452744
3426,8.578988829829308
3427,8.075201430842492
3428,9.608167519020515
3429,8.651091712934846
3430,8.811351353137667
3431,7.595892598053688
3432,9.651953377223268
3433,8.121946664989506
3434,6.612382709002698
3435,9.417777360555839
3436,6.664733231333107
3437,6.75709245476756
3438,6.624113442394497
3439,6.968216051421295
3440,7.731831931450937
3441,7.866724132883994
3442,8.50883869132026
3443,9.61485456070133
3444,8.63966774361154
3445,7.667235308763975
3446,8.112834770558873
3447,9.449855641139319
3448,8.4373590653884
3449,8.389952903779214
3450,6.526095183630103
3451,6.640818914758401
3452,8.121958792284312
3453,8.234919748611672
3454,9.754257245823991
3455,8.81166286086702
3456,6.77484922364581
3457,6.766693348128007
3458,9.610656089907787
3459,6.9559857872029145
3460,8.568624497074875
3461,6.678989394020045
3462,8.60291483241018
3463,7.314603750543234
3464,8.7090905545966
3465,7.487664161701833
3466,6.5143627787949
3467,7.262059907577573
3468,7.015329914485819
3469,6.167278710190734
3470,8.564877810317826
3471,6.813486914340204
3472,8.565333006072027
3473,7.974022568858917
3474,8.348184376253467
3475,6.607692050078922
3476,6.80322002692082
3477,6.457472370858501
3478,8.03119635845799
3479,6.550019415669043
3480,8.538224887563581
3481,7.1596830187703695
3482,7.018202354047582
3483,6.573727285325183
3484,8.414709630527794
3485,8.1044511018949
3486,7.43433137353483
3487,7.77783201801379
3488,6.925989202628063
3489,6.328587403378242
3490,8.403749317706213
3491,7.8712453629849755
3492,7.768485432921875
3493,6.359037415751508
3494,7.085655511936504
3495,7.1153696824219255
3496,8.711604799218454
3497,6.560831663299737
3498,6.739044166799697
3499,7.0702165391804
3500,7.4891698223600365
3501,9.007104042102844
3502,7.840984489967077
3503,7.691994023557311
3504,8.37033763031134
3505,7.808260320063388
3506,9.074371452376532
3507,9.526571209891834
3508,7.426309512909949
3509,7.448599457570208
3510,8.265215298094889
3511,9.26719103499348
3512,8.198992228322329
3513,6.9613286002920205
3514,6.357714203830942
3515,7.5693766712967365
3516,7.732923355817757
3517,9.552778567089524
3518,8.894023077699218
3519,7.5934587266611535
3520,9.045281193418345
3521,8.070787276752872
3522,6.483693898275218
3523,7.920004855444854
3524,9.024719879166904
3525,7.190856362863719
3526,6.537031814308498
3527,6.878960274062736
3528,7.842599753974862
3529,7.570228598405769
3530,6.849259059794427
3531,9.244130251599493
3532,6.923651067102737
3533,7.733224472390867
3534,9.065764449294193
3535,9.162161588789942
3536,8.477110959301013
3537,6.5394256124359
3538,7.071716259810902
3539,8.703052424069387
3540,8.776738147213024
3541,9.026615328060883
3542,7.62898252297452
3543,7.497099643473198
3544,6.656346835805648
3545,8.688693493259144
3546,9.057672560286356
3547,9.483711622001072
3548,6.877873550502836
3549,8.769612461992201
3550,8.500439367014895
3551,8.620404069935855
3552,6.5933490827138
3553,8.089953369192093
3554,6.898883252034327
3555,9.477102507923718
3556,7.998886875360034
3557,9.173870231701974
3558,8.837675701093103
3559,9.126602303476075
3560,7.3273165441280845
3561,8.490273230073365
3562,6.4087448320869465
3563,8.714331380150401
3564,9.529073556926098
3565,8.588933931155225
3566,6.814194742472191
3567,7.071244828133581
3568,9.246839926996074
3569,8.118204128612819
3570,7.994176929228455
3571,8.260963545810178
3572,6.9098622582513975
3573,9.34092462577282
3574,6.08477441325236
3575,6.587674835880772
3576,7.894289841544652
3577,6.028109237575264
3578,8.047573583462254
3579,8.890714468732131
3580,7.630215561543206
3581,7.634092116097518
3582,6.488411649698521
3583,8.638624171143151
3584,6.7113064473327295
3585,7.761869779821916
3586,7.474303717133538
3587,7.398633967966131
3588,8.087327693843461
3589,7.6534041654462115
3590,6.489546989788792
3591,8.404521482228754
3592,7.282137813518777
3593,7.884819233637538
3594,6.912957194235687
3595,8.255827295813129
3596,8.568945198267945
3597,7.204136765020404
3598,6.8659003126528955
3599,9.623061471797621
3600,7.193348459738249
3601,7.9793078261536285
3602,8.840931728123131
3603,8.589691664059279
3604,8.917997124464595
3605,8.66117852125012
3606,8.457395263163294
3607,6.86897207836812
3608,8.473206582406407
3609,6.860902008539586
3610,6.578796798403027
3611,7.1391175241662905
3612,8.256513978678365
3613,6.995358912110944
3614,7.158201439098475
3615,8.338398776410102
3616,8.114203540535652
3617,8.363822581615091
3618,8.40718374329273
3619,7.358920454063553
3620,6.423472292995187
3621,7.150202463562596
3622,9.11191873027511
3623,8.793812045083504
3624,8.384957219862418
3625,8.058625044115747
3626,7.152913227324781
3627,6.220467177006592
3628,6.92290923476937
3629,7.430268666619459
3630,6.561744152851128
3631,9.696943719371152
3632,9.05816583399178
3633,7.162062062743914
3634,8.793107135417262
3635,7.625545254840833
3636,8.554417878645639
3637,8.566633653640352
3638,8.336253878299065
3639,6.258488539415253
3640,6.631455880562091
3641,5.996375783931362
3642,8.42408050354053
3643,8.405524860671363
3644,7.788454916699135
3645,9.423058063105774
3646,8.777290302582148
3647,6.652827191326059
3648,6.609460553466911
3649,6.395612353003748
3650,7.446114972560117
3651,8.005255694587756
3652,8.54676779054624
3653,7.971174264951351
3654,9.292942139363067
3655,8.358854106796795
3656,9.593190990031388
3657,6.980312554215028
3658,9.673063462219885
3659,6.969855569528964
3660,6.28320693785756
3661,8.930486718740301
3662,7.778151557772083
3663,7.99099359791109
3664,6.518176984801786
3665,7.752264372530612
3666,6.562333936796667
3667,7.4221151249647415
3668,8.123759366249784
3669,7.914972497564845
3670,7.762958387134434
3671,7.083360755480307
3672,8.237081403009151
3673,6.6619058851830255
3674,6.577755542551815
3675,7.349175564780167
3676,6.484859603999741
3677,9.47333103436814
3678,6.932141210214451
3679,8.55832905370602
3680,8.190301274694539
3681,7.8498088824027645
3682,6.432639036047612
3683,7.520172658046447
3684,8.856080086025953
3685,6.763098101049438
3686,8.20553069025207
3687,7.346015855724562
3688,7.111179552278909
3689,6.972563674206408
3690,8.25555816908422
3691,7.828745111649471
3692,8.542075612581002
3693,8.824753903506641
3694,8.389265452421956
3695,9.02026134603025
3696,6.3132067529055504
3697,6.099953879854934
3698,8.70697691217983
3699,6.940670999207104
3700,6.873045542457748
3701,6.416632703979129
3702,8.924094938589374
3703,6.339059486704185
3704,8.320761098606905
3705,7.554684928224738
3706,7.736368349942319
3707,6.8066267086519945
3708,6.8985415431772035
3709,9.34167521257402
3710,6.879171138082564
3711,9.392089684639814
3712,6.5343016440962565
3713,8.231427735782498
3714,9.099507612740469
3715,6.049153337141217
3716,7.615856660166263
3717,7.502471609284666
3718,6.426020934156805
3719,9.427297037816784
3720,6.632344925125702
3721,9.05658157994481
3722,8.99722757250475
3723,8.825260182189728
3724,9.201793406616382
3725,9.186087335725478
3726,6.003991658078878
3727,7.26570984082588
3728,6.794724137805103
3729,8.300928419864933
3730,7.026250216121793
3731,6.859038876218624
3732,6.684090324589518
3733,7.615096319447026
3734,7.6332357937433555
3735,7.223820616023377
3736,8.383973113499916
3737,7.452229262995026
3738,6.584531839124089
3739,8.214985040663578
3740,7.5900812301712115
3741,6.610211507003885
3742,8.276654864515857
3743,9.10596986135926
3744,8.567714365345052
3745,8.219888971808647
3746,6.965104187265504
3747,6.003497668834352
3748,7.4617247752278155
3749,8.839083009095088
3750,6.692321312636399
3751,6.670011576354997
3752,6.312470495785182
3753,9.222431147254753
3754,7.136351149207996
3755,6.087769504394957
3756,9.103471744064715
3757,9.309703315362128
3758,7.532990292930924
3759,6.494805594217528
3760,9.198313854565555
3761,8.337972711700466
3762,7.2932448383503585
3763,7.114791332476325
3764,8.222631195553863
3765,8.027840221738273
3766,7.869213082483881
3767,9.70527923235609
3768,7.497280618342732
3769,8.378771603825982
3770,6.989305384223786
3771,7.939622009313965
3772,6.658098690424914
3773,7.314395078651418
3774,8.401125310917093
3775,6.538969855108132
3776,9.569552261426725
3777,6.591018143342905
3778,8.544386985570698
3779,7.556207056350098
3780,8.300005065787108
3781,8.764929235506756
3782,6.463345584944074
3783,6.518981801762627
3784,7.9849063847350745
3785,8.293337067868233
3786,6.7707788420952095
3787,8.104451596585287
3788,7.146469920500426
3789,9.085774557332503
3790,9.028197115253239
3791,6.2595799559044965
3792,7.23096575731499
3793,7.8545896383032145
3794,7.60488217444808
3795,6.445571134391754
3796,6.8720340710251016
3797,8.610452133192524
3798,6.880895033185783
3799,7.486739782081454
3800,7.973723859725124
3801,6.8723287818959875
3802,7.50036873630124
3803,9.573034973483919
3804,8.818952656681082
3805,8.449655339841833
3806,9.064109888741651
3807,8.830464281355756
3808,6.551181317265213
3809,6.877350150010305
3810,7.802682301616097
3811,7.926134103179913
3812,8.554622074929043
3813,8.564126117403271
3814,8.548418342433248
3815,8.337733363888894
3816,6.772992513856173
3817,9.075860464735873
3818,7.880186252651975
3819,8.52523914335606
3820,6.342441618559491
3821,6.927467665330347
3822,6.502998140658383
3823,7.82206584228166
3824,6.999528833536277
3825,7.295638435021888
3826,7.2483280659584
3827,8.31068784703183
3828,6.788533334030348
3829,8.422380521446142
3830,9.533621935635649
3831,6.652154043023258
3832,8.831783439280674
3833,7.09441961494142
3834,9.604088686530028
3835,6.933221969350037
3836,7.589319738048647
3837,7.098700515881853
3838,6.71314889937454
3839,7.21509861612398
3840,6.799944560571345
3841,6.712362441127158
3842,7.56672902810725
3843,8.504940917474553
3844,6.508477106296463
3845,8.800511522952068
3846,6.600868607029104
3847,8.922076712664968
3848,6.541468871744072
3849,6.5254409974416765
3850,7.687340940302043
3851,6.800386280608892
3852,7.061414204187392
3853,8.54513832245243
3854,7.958638780666509
3855,8.164377984580316
3856,6.384599995383825
3857,8.710044188079152
3858,8.530896788778694
3859,7.152544518869938
3860,9.021997421381757
3861,8.232196212101195
3862,5.911909496691619
3863,7.480812332454763
3864,8.942974527717249
3865,7.360019303968978
3866,7.546715320509905
3867,9.377067506224238
3868,8.445817350948712
3869,8.571301652901335
3870,6.664009374930027
3871,6.420409344546914
3872,6.3228247156642015
3873,8.767614165072974
3874,9.104909446803834
3875,6.73118509574351
3876,6.562160323811449
3877,9.35796834379059
3878,8.146557727000328
3879,8.819957308430622
3880,7.802105940503004
3881,6.126597499785641
3882,8.327749843350942
3883,6.527435754920152
3884,6.885471225746955
3885,8.681413364936303
3886,6.863610145167251
3887,6.2184597859142965
3888,8.835604477537576
3889,8.601201238337024
3890,6.772824878338542
3891,8.013444115084113
3892,8.837115157117532
3893,8.786719109277906
3894,8.66800377538903
3895,8.939660411278359
3896,6.584742066957306
3897,8.353432907144002
3898,7.484678406115156
3899,7.212176151706013
3900,6.9702159288124665
3901,6.424680730685842
3902,6.2213453879129625
3903,9.731024361775908
3904,6.63359629887848
3905,6.721235131136519
3906,8.119154013365911
3907,6.760636310530594
3908,9.220827072180933
3909,7.760831653713737
3910,6.91316571938192
3911,7.0592692248268705
3912,8.283561929454537
3913,6.584481745415139
3914,9.75677597429963
3915,8.028484278200242
3916,8.435248925925675
3917,7.126039368261576
3918,9.479631114884397
3919,5.980269168796695
3920,9.517605369885867
3921,6.861178917192322
3922,9.36324653498863
3923,7.7069817718351254
3924,8.77628927685703
3925,8.015638571951687
3926,7.6506688750270895
3927,9.300849159514726
3928,8.081709687734582
3929,8.434834524947863
3930,6.601824680174521
3931,7.723270512786214
3932,8.696771260840242
3933,8.197043418986665
3934,7.932711892585307
3935,9.649666447113166
3936,6.287593045181286
3937,7.8717226445218245
3938,7.250134156778577
3939,6.936716020659661
3940,7.715010963573769
3941,6.857561883752868
3942,9.008343884992017
3943,8.888786461694979
3944,7.117987086239082
3945,6.226039680034971
3946,6.670756754416628
3947,7.540417601931904
3948,7.133390335747525
3949,9.19422885455815
3950,8.062179861133771
3951,9.383443462467051
3952,8.917949002093714
3953,7.345067625044812
3954,6.639196726862522
3955,8.649968844825379
3956,8.424892220350527
3957,9.049379487544845
3958,7.157502280527086
3959,8.001517434347209
3960,9.522100402022986
3961,7.473371797545569
3962,9.610313075907266
3963,9.008935640849842
3964,7.843482133108451
3965,7.741709728095052
3966,8.33933180477014
3967,8.79765490596301
3968,6.593427878063233
3969,7.611875146403999
3970,8.967762240286723
3971,6.921924807481587
3972,9.114862858146264
3973,6.742680832159039
3974,8.452391275690255
3975,9.231385108151589
3976,6.562939146706765
3977,7.8693394089326825
3978,6.694079799376184
3979,7.385402293173389
3980,7.719201735428553
3981,6.299654686647099
3982,8.095409806895296
3983,8.445155888115767
3984,8.028176713929223
3985,9.723545266847076
3986,9.459285943905465
3987,8.501266198497307
3988,6.416066556383878
3989,9.644124764359102
3990,6.990147891762326
3991,8.276193391391747
3992,7.715653533240786
3993,9.358691138408266
3994,7.124355479352857
3995,8.464302275460778
3996,6.7508154879651725
3997,7.597348229052114
3998,6.87194745470936
3999,6.346037949985846
4000,8.304224557389508
4001,6.530570788075417
4002,8.902314038795248
4003,7.3788188262176515
4004,6.011846680732311
4005,8.224867707298275
4006,9.518224309759416
4007,9.563608098905164
4008,6.226847622171205
4009,6.363045066412409
4010,9.722613349437639
4011,7.930820048500016
4012,9.300022008304724
4013,6.279217936718365
4014,9.597780463270656
4015,6.842962161878437
4016,6.746292366934183
4017,8.116075699108205
4018,8.51502108341621
4019,6.95379410204915
4020,6.703384107342278
4021,8.996493328620218
4022,7.793773498452629
4023,7.724081751015004
4024,6.666350174924178
4025,7.446364083280629
4026,6.665212205608585
4027,8.28062520282367
4028,8.246500866791868
4029,9.042531653148238
4030,8.170326179381991
4031,7.169157465064761
4032,8.815213541745422
