id,price
3930,6.605782475986109
3931,7.733305524895611
3932,8.68665923695135
3933,8.200560753559841
3934,7.966845649628569
3935,9.743564732150816
3936,6.326834871818451
3937,7.847459692081823
3938,7.2452913232023395
3939,6.941118871566994
3940,7.713032512440751
3941,6.814874862207019
3942,8.97202576907209
3943,8.913203729296086
3944,7.097725297217909
3945,6.276248764432053
3946,6.742407978136538
3947,7.5291756802809555
3948,7.114430441545639
3949,9.185135597416526
3950,8.051857014747686
3951,9.408549007893928
3952,8.897641652480896
3953,7.338122213490262
3954,6.69581525469801
3955,8.629482269951993
3956,8.348342705074314
3957,9.010924918716626
3958,7.17238030527661
3959,7.976375559837643
3960,9.487277677218438
3961,7.4554585105727345
3962,9.570576929182717
3963,8.972633045780766
3964,7.88745606004521
3965,7.729956404041089
3966,8.308965312168763
3967,8.755933004998226
3968,6.623433422058777
3969,7.647032489459336
3970,8.928593952556476
3971,6.9595847188030735
3972,9.11276641127542
3973,6.766951339706653
3974,8.4277443297076
3975,9.234354324620849
3976,6.556913942368697
3977,7.866286302290994
3978,6.646349345282686
3979,7.393118804694798
3980,7.735722634809788
3981,6.319552472943603
3982,8.143195602920443
3983,8.456949516133637
3984,8.04848732457205
3985,9.725797939011024
3986,9.439268503888055
3987,8.50532293286725
3988,6.337387189755202
3989,9.714664468360585
3990,6.99922651686278
3991,8.351959539019202
3992,7.725571581962026
3993,9.376699321688761
3994,7.1229230443561535
3995,8.464636476741262
3996,6.743864781683232
3997,7.569041622445322
3998,6.870504465431306
3999,6.381286737518822
4000,8.305058467136362
4001,6.521395525897333
4002,8.883278529131772
4003,7.397560510916424
4004,6.042533950006133
4005,8.17092124891569
4006,9.524585627775089
4007,9.64050667968301
4008,6.1997550193318105
4009,6.4110839384436025
4010,9.723182911931676
4011,7.932685094506132
4012,9.311247145474546
4013,6.263184612974181
4014,9.648877020727287
4015,6.708646144613724
4016,6.758512842867194
4017,8.084789619983024
4018,8.452607809373223
4019,6.8457840216839685
4020,6.6525824709890875
4021,8.978433168496117
4022,7.776446158324915
4023,7.67238775774959
4024,6.6961123989587366
4025,7.461524055232092
4026,6.6876023452958675
4027,8.29024434644258
4028,8.23432086441418
4029,9.02888012890601
4030,8.15457849717438
4031,7.139665197622746
4032,8.770137328763289
4033,6.455741135964151
4034,7.4198206993394535
4035,9.625457418491138
4036,7.549048905196223
4037,8.645196430869895
4038,9.014776132990526
4039,6.410827685936429
4040,7.587331425194874
4041,7.165603373323719
4042,8.053251345438575
4043,6.643532350241372
4044,7.414169492429699
4045,6.517369852023895
4046,8.808878115697095
4047,7.643592999356182
4048,8.647573635155013
4049,6.517990176695958
4050,8.348195426048221
4051,6.798259850975395
4052,6.545984394326138
4053,8.994475130115232
4054,6.513300233469208
4055,7.158465103569348
4056,7.018589256438236
4057,7.795076848429496
4058,7.534596593484949
4059,6.375323748306996
4060,8.37094209034072
4061,7.656420513583442
4062,7.751870859301514
4063,7.974129492282603
4064,8.366367340545503
4065,6.997459476692814
4066,6.771218038577112
4067,6.6516163748785715
4068,7.887879782488342
4069,7.543703304642744
4070,7.361306062672533
4071,7.1181386729598835
4072,8.80364041205845
4073,6.165448554382612
4074,6.828092131171234
4075,7.0495271982224015
4076,8.287459743954862
4077,9.205780529199435
4078,8.784340362458169
4079,6.522409769480387
4080,6.467804662666023
4081,6.143641423903947
4082,7.919477322123448
4083,6.5055932787847555
4084,9.520644602241187
4085,7.780663481494095
4086,7.138514979019517
4087,7.98945224529256
4088,7.26670590624615
4089,6.300617441211195
4090,8.50004819085316
4091,8.335937952893714
4092,6.879400029172565
4093,8.14758438875236
4094,6.9572160628874435
4095,6.340349193019618
4096,8.205839846434973
4097,7.436565956015781
4098,6.669328327488991
4099,6.6512232828631985
4100,8.477079973608303
4101,7.754576128129372
4102,8.395884005017047
4103,6.78085557922291
4104,6.7468333153553015
4105,6.76800447894861
4106,7.467175422397139
4107,6.267515697404189
4108,6.4630731345519905
4109,7.015768981508354
4110,7.652211733039574
4111,8.613344417975505
4112,6.62271891039186
4113,8.880024207338572
4114,8.57260818432979
4115,8.276071683694331
4116,6.600076926137595
4117,8.020239470689518
4118,8.446223984298491
4119,9.296913012204534
4120,9.467153132602387
4121,6.5621689563946415
4122,8.420100000401964
4123,7.885579640381838
4124,6.488191775400537
4125,9.206632393542815
4126,8.172531342579944
4127,8.359654127872556
4128,7.771008282873374
4129,7.519761608950563
4130,8.331069689707146
4131,7.745436200795919
4132,7.359886209596137
4133,7.724937745808761
4134,7.179788549859215
4135,8.892806024196673
4136,8.771448256456303
4137,6.387652155539046
4138,7.581114344120805
4139,9.315044259774993
4140,7.142304943452693
4141,7.6136127266549245
4142,8.565159013950101
4143,7.339383803982264
4144,8.210911262194294
4145,8.696383098697034
4146,8.472487851973742
4147,7.535223560584244
4148,7.786510043470985
4149,6.289334779028163
4150,8.14888449567152
4151,9.136774262236582
4152,8.69298125632341
4153,6.54651427701488
4154,6.065415343736151
4155,7.862996381654109
4156,8.75706481174546
4157,8.904489486956654
4158,7.214597150433697
4159,8.573545371498628
4160,8.722495986306654
4161,7.5851869410587085
4162,8.74096813174828
4163,6.708729677818466
4164,7.320307458251792
4165,7.233036304124553
4166,7.111711191466567
4167,7.742999471451016
4168,7.961407615385474
4169,7.789730659609449
4170,8.572465241116573
4171,7.475691309028326
4172,7.748738912282702
4173,8.023211000763023
4174,7.6834071299144675
4175,7.64440008546619
4176,6.513501772001922
4177,8.70682108382788
4178,8.580140839609538
4179,6.932704120252513
4180,6.69148361641018
4181,6.771461896673787
4182,9.684990634395279
4183,8.282333923150814
4184,9.108310990050354
4185,7.524693803492507
4186,7.957054698196011
4187,8.458968147275755
4188,9.692023563243023
4189,9.577369354153833
4190,6.899049235153841
4191,7.908937800919564
4192,8.86447452524839
4193,9.599854407912737
4194,9.225545487175712
4195,8.30411790846641
4196,8.895695029000095
4197,7.955784152062037
4198,8.384560569268615
4199,6.917021022559231
4200,7.955205770885923
4201,9.433897601192367
4202,8.744271954761306
4203,8.32969046661901
4204,6.705202474274296
4205,8.610118049588802
4206,7.492904393119853
4207,7.378494122566828
4208,8.3187906635759
4209,8.881254949050751
4210,6.836349473264133
4211,7.201567059918034
4212,8.957681491706172
4213,8.104477647148972
4214,6.344252304566819
4215,8.929650011274404
4216,7.970677428560162
4217,8.651662940686945
4218,8.30820226493209
4219,7.020519818646629
4220,6.861539787622153
4221,8.274675043721764
4222,9.392571730976512
4223,8.729025619465443
4224,9.47947247228024
4225,8.159529322337555
4226,6.857803624951994
4227,6.48559035781178
4228,9.274180274913718
4229,9.551665486539601
4230,7.3321357287757145
4231,8.809425046871404
4232,9.672119002402326
4233,6.425708239760473
4234,7.457763127652228
4235,6.795897878324153
4236,8.277351232273965
4237,7.837005679975662
4238,6.66509937710582
4239,6.681045330169919
4240,8.202818994321914
4241,8.092385945046491
4242,9.108510249142464
4243,8.354411534897256
4244,6.7091300958529985
4245,6.058027033493458
4246,7.542781250578193
4247,8.386806542485502
4248,8.157047248921646
4249,7.3799070015527395
4250,6.8839012501838
4251,7.92895509345961
4252,6.276390390034105
4253,8.86803124883516
4254,6.405889878795967
4255,6.556560168730437
4256,9.134014673650734
4257,7.688357778778485
4258,8.491976290818881
4259,9.654131875741523
4260,7.40641402947319
4261,6.662539815234634
4262,7.897977319004949
4263,6.271754621413979
4264,8.148151789015557
4265,6.959243190134993
4266,8.739060167406443
4267,8.204587493252633
4268,7.690716297526625
4269,8.675784131469332
4270,7.931993781046384
4271,9.072173989145112
4272,6.557506032154983
4273,7.233557731341621
4274,6.681843589432649
4275,7.529289945753339
4276,6.638132503013136
4277,7.513541005302914
4278,8.386690903542634
4279,8.340555134908001
4280,6.520490609042647
4281,9.106790729342286
4282,8.921034772622553
4283,8.256056254132561
4284,6.917498396460413
4285,9.690596164024488
4286,9.58493845328358
4287,6.1149938646909625
4288,8.141294328022987
4289,7.152275979198077
4290,7.664026592629556
4291,8.100114510820834
4292,8.567236301853617
4293,8.331432239959444
4294,8.797648188644413
4295,6.438864907183715
4296,7.757142303743963
4297,9.22757920979667
4298,9.54268611610754
4299,7.6524679341049024
4300,8.020250634358334
4301,6.451616972097429
4302,8.593008817524053
4303,8.703477637918958
4304,7.471970231912145
4305,8.203631201781207
4306,7.8916543879668595
4307,7.5081886619325395
4308,9.400300943874903
4309,8.265229655315789
4310,7.934462641699977
4311,9.074986143452348
4312,6.717794833234895
4313,9.71559134923995
4314,8.708827717495865
4315,8.833664911963403
4316,8.023935438746776
4317,6.07046124045615
4318,6.732530514897814
4319,6.554726644293353
4320,6.875959266142713
4321,8.16839965489597
4322,6.62710815138138
4323,6.487922919761269
4324,8.037961623945174
4325,6.824564520572599
4326,6.649549063760663
4327,8.225884567210251
4328,8.227663102039942
4329,6.298554637829445
4330,8.605416658084792
4331,7.777844658581618
4332,6.9740133495562215
4333,7.984470535418929
4334,7.369343703185848
4335,8.138626718079728
4336,7.996981159661832
4337,6.948327457884471
4338,6.41319118153997
4339,8.519749922552343
4340,7.961311553105984
4341,8.122237137381342
4342,7.570923049906142
4343,7.707321413010195
4344,6.4746622679366155
4345,9.224629901140606
4346,8.803067714554874
4347,8.735573839207945
4348,6.891184586181341
4349,7.730802521531774
4350,6.576207561871791
4351,7.3535765947219085
4352,8.593946398271285
4353,6.492058126205851
4354,6.870078845536936
4355,8.765581846789633
4356,7.773462801897886
4357,7.007278336821361
4358,9.459694899392899
4359,7.631074687133777
4360,9.61590357365542
4361,8.364495188676514
4362,8.596296886605165
4363,7.5438996423565605
4364,7.826596237491861
4365,8.688768726463096
4366,6.878805443273006
4367,6.447074757697967
4368,7.735831493748955
4369,9.696073166955532
4370,7.898439709074356
4371,7.5777429589974705
4372,9.450154857834338
4373,8.580488365651163
4374,8.497850404029625
4375,8.459986555542457
4376,8.462230584415117
4377,6.952164554067695
4378,8.80024180741929
4379,8.06863602218656
4380,9.039977376152565
4381,8.956470472750066
4382,8.285560788734442
4383,9.373451551972067
4384,7.364885033796032
4385,9.083184097537316
4386,9.154957024285526
4387,6.292810009292326
4388,6.645753256621013
4389,7.698426470279458
4390,8.376712553077073
4391,6.465593641978783
4392,6.057124567932422
4393,7.230827874636606
4394,8.864565426289218
4395,8.149144863502684
4396,7.8845438030562995
4397,8.316839350979727
4398,8.560537420852125
4399,7.650941429401248
4400,6.609356218388233
4401,7.859310284867579
4402,7.218860165479374
4403,8.901499084999134
4404,6.876160743015536
4405,9.511465576176526
4406,7.995053358212978
4407,7.005160699084654
4408,6.784124401897037
4409,6.4536328496688675
4410,7.615833437301095
4411,6.661027214003932
4412,6.774247661798226
4413,9.197653300765246
4414,6.75871693009007
4415,9.030784478700461
4416,9.152254976683011
4417,9.524642772221421
4418,8.10464362158873
4419,6.540388965155383
4420,8.237960837788558
4421,8.20092009723312
4422,8.785681433560814
4423,6.72922284247754
4424,8.515014739694154
4425,8.528797772434672
4426,7.839834572767673
4427,8.540206298912851
4428,8.342360129598314
4429,8.521792074921082
4430,8.630096410002118
4431,6.965064140113275
4432,9.714719830473467
4433,8.32618311504844
4434,8.507428147404703
4435,8.440007465300688
4436,6.828084445782261
4437,9.131844091313962
4438,8.98710196840473
4439,6.286328228371158
4440,6.702219454902673
4441,8.608283997811506
4442,9.132860886006123
4443,7.102312342130159
4444,7.1555537711350965
4445,8.917754708623509
4446,6.409649507018521
4447,6.295114564073748
4448,8.588848393098019
4449,6.638850149121147
4450,9.150418097165343
4451,7.304403745288454
4452,6.203649989850825
4453,6.632388768005699
4454,7.029922119862103
4455,6.866766277307928
4456,8.383971225599392
4457,8.29870150607849
4458,6.821083976483251
4459,7.375452297458139
4460,8.332403971196477
4461,8.01996921297807
4462,6.1488572014705
4463,6.655060579624831
4464,6.395625474878798
4465,6.861664835848742
4466,6.673523630276202
4467,5.990236432019474
4468,6.186545744991292
4469,7.663148433882224
4470,6.80523159371083
4471,8.340352916342688
4472,6.657047604193178
4473,7.383050994700254
4474,7.857761875356086
4475,6.957682632603406
4476,9.577050178187328
4477,6.775900499061606
4478,9.017819768198542
4479,7.84222375411238
4480,7.896947832629161
4481,6.639331847138557
4482,6.245571264278739
4483,9.251976933038838
4484,6.6213920039859975
4485,6.408616163949169
4486,7.759469051627926
4487,7.116673206066007
4488,7.148189927502101
4489,8.727118793009861
4490,8.373470012968362
4491,6.551237268249073
4492,8.865723590181236
4493,6.055005287117827
4494,8.183029747868002
4495,8.617381912203722
4496,9.575169598751366
4497,8.819929768180202
4498,9.02527719129377
4499,7.90665595007617
4500,7.412013111068861
4501,8.447759621245138
4502,6.88697853333054
4503,9.016145506426625
4504,8.86574448745146
4505,8.918245410587794
4506,8.318582792904404
4507,7.442516279447615
4508,8.62636192250882
4509,6.273091040904852
4510,6.86842861561557
4511,6.262537955784083
4512,8.792294093163658
4513,8.275098230984288
4514,7.988991149007227
4515,6.641936931482763
4516,8.76483272636813
4517,8.038604240018957
4518,7.94547506995849
4519,6.548773931831892
4520,6.428332881307552
4521,7.959876961689821
4522,7.611453962536686
4523,7.340498391498983
4524,6.646767217427996
4525,9.600605781304148
4526,9.742297658117238
4527,8.31973721594647
4528,7.297203020149741
4529,6.759386242233173
4530,6.231025682690978
4531,9.738780470956474
4532,7.722430450535442
4533,8.545329293720325
4534,9.497649747763928
4535,6.55896571747704
4536,8.756621648928459
4537,6.093039988554523
4538,7.774720125894833
4539,6.316057112048283
4540,9.049615281922367
4541,6.96632020633873
4542,9.654622103072896
4543,7.967426072885827
4544,8.657237508081732
4545,9.300859175841332
4546,6.348170617472087
4547,8.416547533543426
4548,6.93222273949903
4549,8.75894825236357
4550,6.480742454913132
4551,8.729183986294268
4552,6.893381980063108
4553,7.760147271018814
4554,8.442737257042136
4555,7.541047254267214
4556,7.227988000113822
4557,8.879611069654963
4558,9.25169229465516
4559,7.629326565939739
4560,8.853595637589535
4561,7.752757451457514
4562,8.802676673009904
4563,8.710798041357696
4564,7.61424132200523
4565,6.482804609841566
4566,8.283512899886713
4567,8.496552805519007
4568,6.6062163071303
4569,7.721608593763134
4570,6.620678724458834
4571,6.589019451321899
4572,8.96091091827564
4573,8.604918703066684
4574,8.421469108988088
4575,6.752540786938846
4576,7.808526306953651
4577,6.25861338620855
4578,7.55753720757064
4579,6.669898954043216
4580,8.45687851042192
4581,8.848092521777339
4582,6.481030699572106
4583,8.34595650841095
4584,6.591595941573258
4585,6.199876266007145
4586,6.62799035783153
4587,7.973907486092136
4588,8.828704811261861
4589,8.590640526874985
4590,8.328504646182616
4591,8.540343348754691
4592,7.270062188254528
4593,7.769883678689938
4594,9.313289608433843
4595,8.519303926325438
4596,7.682046983111906
4597,6.654852313108538
4598,8.091502425766521
4599,6.637964286616269
4600,7.7421365230096
4601,8.3200411025412
4602,6.710715275755556
4603,6.867672820866099
4604,8.442070104885861
4605,6.375160181086139
4606,8.811437311979521
4607,7.480059429828978
4608,6.42656252426174
4609,8.207536692756548
4610,9.739338671118814
4611,7.5150175106298605
4612,9.730535686231846
4613,7.759039538185544
4614,6.358908117020931
4615,8.730753779096442
4616,6.857903736418704
4617,6.610810721301571
4618,6.549476962799858
4619,8.731722405527332
4620,7.551464860448412
4621,9.051048760251872
4622,7.713364812318726
4623,8.788103959453853
4624,6.550338005816242
4625,7.740171018152256
4626,8.662137437405628
4627,6.486348089422785
4628,8.663859699049087
